Date,Open,High,Low,Close,Volume
2016-06-21 22:35,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:36,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:37,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:38,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:39,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:40,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:41,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:42,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:43,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:44,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:45,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:46,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:47,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:48,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:49,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:50,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:51,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:52,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:53,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:54,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:55,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:56,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:57,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:58,6.140000,6.14,6.14,6.140000,292620
2016-06-21 22:59,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:00,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:01,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:02,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:03,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:04,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:05,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:06,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:07,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:08,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:09,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:10,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:11,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:12,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:13,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:14,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:15,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:16,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:17,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:18,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:19,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:20,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:21,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:22,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:23,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:24,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:25,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:26,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:27,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:28,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:29,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:30,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:31,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:32,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:33,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:34,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:35,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:36,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:37,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:38,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:39,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:40,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:41,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:42,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:43,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:44,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:45,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:46,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:47,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:48,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:49,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:50,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:51,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:52,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:53,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:54,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:55,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:56,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:57,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:58,6.140000,6.14,6.14,6.140000,292620
2016-06-21 23:59,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:00,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:01,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:02,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:03,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:04,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:05,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:06,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:07,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:08,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:09,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:10,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:11,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:12,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:13,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:14,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:15,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:16,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:17,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:18,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:19,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:20,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:21,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:22,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:23,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:24,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:25,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:26,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:27,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:28,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:29,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:30,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:31,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:32,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:33,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:34,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:35,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:36,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:37,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:38,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:39,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:40,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:41,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:42,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:43,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:44,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:45,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:46,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:47,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:48,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:49,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:50,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:51,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:52,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:53,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:54,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:55,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:56,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:57,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:58,6.140000,6.14,6.14,6.140000,292620
2016-06-22 00:59,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:00,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:01,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:02,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:03,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:04,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:05,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:06,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:07,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:08,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:09,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:10,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:11,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:12,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:13,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:14,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:15,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:16,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:17,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:18,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:19,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:20,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:21,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:22,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:23,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:24,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:25,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:26,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:27,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:28,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:29,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:30,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:31,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:32,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:33,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:34,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:35,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:36,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:37,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:38,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:39,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:40,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:41,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:42,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:43,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:44,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:45,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:46,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:47,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:48,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:49,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:50,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:51,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:52,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:53,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:54,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:55,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:56,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:57,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:58,6.140000,6.14,6.14,6.140000,292620
2016-06-22 01:59,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:00,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:01,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:02,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:03,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:04,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:05,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:06,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:07,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:08,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:09,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:10,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:11,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:12,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:13,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:14,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:15,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:16,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:17,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:18,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:19,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:20,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:21,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:22,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:23,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:24,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:25,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:26,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:27,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:28,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:29,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:30,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:31,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:32,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:33,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:34,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:35,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:36,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:37,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:38,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:39,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:40,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:41,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:42,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:43,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:44,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:45,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:46,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:47,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:48,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:49,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:50,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:51,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:52,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:53,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:54,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:55,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:56,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:57,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:58,6.140000,6.14,6.14,6.140000,292620
2016-06-22 02:59,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:00,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:01,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:02,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:03,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:04,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:05,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:06,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:07,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:08,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:09,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:10,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:11,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:12,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:13,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:14,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:15,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:16,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:17,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:18,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:19,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:20,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:21,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:22,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:23,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:24,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:25,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:26,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:27,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:28,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:29,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:30,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:31,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:32,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:33,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:34,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:35,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:36,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:37,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:38,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:39,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:40,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:41,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:42,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:43,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:44,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:45,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:46,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:47,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:48,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:49,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:50,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:51,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:52,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:53,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:54,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:55,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:56,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:57,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:58,6.140000,6.14,6.14,6.140000,292620
2016-06-22 03:59,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:00,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:01,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:02,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:03,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:04,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:05,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:06,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:07,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:08,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:09,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:10,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:11,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:12,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:13,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:14,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:15,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:16,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:17,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:18,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:19,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:20,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:21,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:22,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:23,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:24,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:25,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:26,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:27,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:28,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:29,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:30,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:31,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:32,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:33,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:34,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:35,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:36,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:37,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:38,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:39,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:40,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:41,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:42,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:43,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:44,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:45,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:46,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:47,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:48,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:49,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:50,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:51,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:52,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:53,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:54,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:55,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:56,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:57,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:58,6.140000,6.14,6.14,6.140000,292620
2016-06-22 04:59,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:00,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:01,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:02,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:03,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:04,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:05,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:06,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:07,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:08,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:09,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:10,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:11,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:12,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:13,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:14,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:15,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:16,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:17,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:18,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:19,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:20,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:21,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:22,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:23,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:24,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:25,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:26,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:27,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:28,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:29,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:30,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:31,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:32,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:33,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:34,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:35,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:36,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:37,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:38,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:39,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:40,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:41,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:42,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:43,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:44,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:45,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:46,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:47,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:48,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:49,6.140000,6.14,6.14,6.140000,292620
2016-06-22 05:50,6.140000,6.14,6.14,6.140000,292620
