Date,Open,High,Low,Close,Volume
2016-06-18 11:36,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:37,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:38,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:39,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:40,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:42,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:43,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:44,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:45,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:46,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:47,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:48,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:49,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:50,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:51,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:52,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:53,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:54,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:55,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:56,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:57,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:58,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 11:59,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:00,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:01,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:02,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:03,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:04,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:05,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:06,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:07,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:08,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:09,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:10,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:11,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:12,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:13,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:14,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:15,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:16,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:17,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:18,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:19,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:20,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:21,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:22,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:23,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:24,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:25,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:26,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:27,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:28,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:29,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:30,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:31,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:32,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:33,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:34,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:35,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:36,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:37,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:38,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:39,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:40,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:41,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:42,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:43,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:44,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:45,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:46,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:47,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:48,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:49,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:50,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:51,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:52,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:53,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:54,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:55,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:56,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:57,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:58,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 12:59,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:00,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:01,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:02,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:03,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:04,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:05,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:06,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:07,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:08,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:09,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:10,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:11,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:12,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:13,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:14,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:15,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:16,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:17,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:18,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:19,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:20,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:21,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:22,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:23,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:24,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:25,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:26,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:27,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:28,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:29,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:30,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:31,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:32,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:33,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:34,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:35,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:36,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:37,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:38,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:39,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:40,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:41,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:42,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:43,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:44,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:45,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:46,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:47,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:48,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:49,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:50,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:51,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:52,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:53,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:54,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:55,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:56,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:57,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:58,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 13:59,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:00,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:01,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:02,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:03,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:04,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:05,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:06,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:07,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:08,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:09,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:10,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:11,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:12,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:13,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:14,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:15,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:16,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:17,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:18,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:19,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:20,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:21,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:22,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:23,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:24,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:25,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:26,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:27,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:28,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:29,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:30,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:31,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:32,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:33,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:34,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:35,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:36,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:37,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:38,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:39,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:40,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:41,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:42,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:43,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:44,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:45,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:46,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:47,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:48,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:49,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:50,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:51,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:52,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:53,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:54,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:55,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:56,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:57,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:58,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 14:59,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:00,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:01,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:02,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:03,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:04,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:05,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:06,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:07,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:08,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:09,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:10,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:11,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:12,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:13,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:14,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:15,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:16,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:17,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:18,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:19,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:20,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:21,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:22,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:23,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:24,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:25,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:26,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:27,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:28,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:29,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:30,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:31,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:32,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:33,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:34,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:35,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:36,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:37,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:38,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:39,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:40,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:41,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:42,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:43,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:44,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:45,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:46,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:47,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:48,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:49,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:50,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:51,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:52,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:53,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:54,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:55,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:56,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:57,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:58,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 15:59,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:00,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:01,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:02,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:03,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:04,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:05,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:06,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:07,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:08,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:09,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:10,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:11,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:12,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:13,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:14,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:15,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:16,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:17,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:18,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:19,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:20,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:21,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:22,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:23,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:24,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:25,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:26,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:27,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:28,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:29,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:30,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:31,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:32,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:33,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:34,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:35,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:36,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:37,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:38,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:39,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:40,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:41,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:42,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:43,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:44,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:45,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:46,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:47,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:48,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:49,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:50,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:51,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:52,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:53,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:54,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:55,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:56,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:57,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:58,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 16:59,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:00,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:01,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:02,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:03,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:04,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:05,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:06,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:07,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:08,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:09,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:10,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:11,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:12,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:13,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:14,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:15,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:16,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:17,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:18,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:19,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:20,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:21,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:22,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:23,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:24,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:25,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:26,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:27,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:28,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:29,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:30,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:31,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:32,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:33,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:34,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:35,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:36,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:37,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:38,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:39,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:40,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:41,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:42,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:43,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:44,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:45,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:46,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:47,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:48,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:49,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:50,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:51,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:52,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:53,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:54,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:55,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:56,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:57,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:58,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 17:59,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:00,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:01,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:02,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:03,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:04,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:05,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:06,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:07,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:08,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:09,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:10,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:11,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:12,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:13,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:14,94.449997,94.449997,94.449997,94.449997,8046841
2016-06-18 18:15,94.449997,94.449997,94.449997,94.449997,8046841
