Date,Open,High,Low,Close,Volume
2016-06-18 10:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:32,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:33,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:34,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:35,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:36,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:37,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:38,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:39,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:40,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:41,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:42,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:43,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:44,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:45,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:46,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:47,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:48,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:49,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:50,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:51,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:52,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:53,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:54,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:55,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:56,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:57,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:58,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 10:59,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:00,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:01,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:02,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:03,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:04,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:05,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:06,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:07,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:08,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:09,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:10,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:11,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:12,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:13,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:14,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:15,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:16,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:17,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:18,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:19,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:20,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:21,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:22,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:23,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:24,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:25,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:26,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:27,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:28,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:32,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:33,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:34,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:35,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:36,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:37,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:38,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:39,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:40,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:42,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:43,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:44,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:45,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:46,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:47,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:48,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:49,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:50,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:51,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:52,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:53,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:54,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:55,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:56,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:57,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:58,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 11:59,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:00,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:01,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:02,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:03,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:04,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:05,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:06,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:07,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:08,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:09,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:10,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:11,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:12,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:13,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:14,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:15,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:16,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:17,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:18,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:19,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:20,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:21,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:22,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:23,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:24,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:25,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:26,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:27,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:28,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:32,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:33,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:34,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:35,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:36,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:37,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:38,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:39,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:40,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:41,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:42,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:43,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:44,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:45,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:46,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:47,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:48,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:49,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:50,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:51,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:52,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:53,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:54,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:55,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:56,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:57,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:58,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 12:59,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:00,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:01,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:02,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:03,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:04,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:05,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:06,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:07,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:08,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:09,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:10,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:11,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:12,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:13,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:14,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:15,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:16,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:17,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:18,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:19,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:20,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:21,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:22,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:23,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:24,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:25,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:26,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:27,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:28,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:32,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:33,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:34,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:35,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:36,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:37,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:38,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:39,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:40,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:41,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:42,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:43,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:44,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:45,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:46,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:47,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:48,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:49,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:50,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:51,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:52,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:53,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:54,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:55,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:56,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:57,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:58,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 13:59,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:00,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:01,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:02,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:03,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:04,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:05,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:06,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:07,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:08,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:09,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:10,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:11,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:12,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:13,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:14,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:15,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:16,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:17,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:18,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:19,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:20,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:21,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:22,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:23,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:24,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:25,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:26,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:27,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:28,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:32,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:33,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:34,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:35,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:36,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:37,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:38,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:39,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:40,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:41,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:42,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:43,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:44,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:45,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:46,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:47,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:48,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:49,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:50,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:51,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:52,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:53,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:54,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:55,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:56,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:57,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:58,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 14:59,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:00,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:01,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:02,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:03,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:04,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:05,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:06,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:07,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:08,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:09,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:10,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:11,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:12,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:13,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:14,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:15,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:16,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:17,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:18,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:19,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:20,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:21,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:22,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:23,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:24,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:25,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:26,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:27,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:28,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:32,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:33,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:34,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:35,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:36,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:37,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:38,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:39,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:40,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:41,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:42,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:43,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:44,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:45,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:46,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:47,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:48,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:49,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:50,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:51,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:52,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:53,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:54,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:55,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:56,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:57,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:58,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 15:59,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:00,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:01,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:02,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:03,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:04,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:05,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:06,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:07,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:08,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:09,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:10,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:11,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:12,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:13,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:14,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:15,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:16,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:17,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:18,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:19,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:20,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:21,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:22,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:23,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:24,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:25,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:26,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:27,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:28,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:32,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:33,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:34,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:35,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:36,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:37,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:38,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:39,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:40,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:41,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:42,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:43,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:44,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:45,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:46,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:47,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:48,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:49,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:50,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:51,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:52,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:53,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:54,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:55,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:56,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:57,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:58,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 16:59,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:00,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:01,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:02,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:03,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:04,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:05,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:06,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:07,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:08,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:09,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:10,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:11,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:12,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:13,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:14,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:15,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:16,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:17,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:18,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:19,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:20,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:21,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:22,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:23,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:24,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:25,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:26,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:27,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:28,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:29,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:30,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:31,165.000000,165.0,165.0,165.000000,87695632
2016-06-18 17:32,165.000000,165.0,165.0,165.000000,87695632
