Date,Open,High,Low,Close,Volume
2016-06-20 14:21,215.470001,215.470001,215.470001,215.470001,4210
2016-06-20 14:22,215.470001,215.470001,215.470001,215.470001,4215
2016-06-20 14:23,215.470001,215.470001,215.470001,215.470001,4665
2016-06-20 14:24,215.470001,215.470001,215.470001,215.470001,4865
2016-06-20 14:25,215.470001,215.470001,215.470001,215.470001,4865
2016-06-20 14:26,215.470001,215.470001,215.470001,215.470001,4865
2016-06-20 14:27,215.470001,215.470001,215.470001,215.470001,4865
2016-06-20 14:28,215.470001,215.470001,215.470001,215.470001,4865
2016-06-20 14:29,215.470001,215.470001,215.470001,215.470001,5539
2016-06-20 14:30,215.470001,220.029999,215.470001,219.669998,5539
2016-06-20 14:31,219.919998,220.337997,219.669998,220.337997,146225
2016-06-20 14:32,220.337997,220.337997,219.860001,220.211700,177664
2016-06-20 14:33,219.860001,219.979996,219.460007,219.615005,215656
2016-06-20 14:34,219.460007,219.615005,219.070007,219.210007,235044
2016-06-20 14:35,219.210007,219.569901,219.050003,219.210007,255663
2016-06-20 14:36,219.229996,219.229996,219.050003,219.139999,282444
2016-06-20 14:37,219.139999,219.460007,219.029999,219.460007,290175
2016-06-20 14:38,219.460007,219.4879,218.919998,219.190002,314579
2016-06-20 14:39,219.110001,219.270004,218.809998,218.977005,321771
2016-06-20 14:40,218.809998,219.287399,218.809998,219.287399,376025
2016-06-20 14:41,219.070007,219.287399,218.940002,219.240005,395926
2016-06-20 14:42,219.270004,219.278107,218.600006,218.600006,406713
2016-06-20 14:43,218.869995,219.001205,218.600006,218.925003,418525
2016-06-20 14:44,218.925003,219.274994,218.880005,218.979996,444425
2016-06-20 14:45,218.919998,219.285004,218.919998,219.190002,455167
2016-06-20 14:46,219.190002,219.225693,218.979996,219.029999,476335
2016-06-20 14:47,219.161697,219.161697,218.970001,219.098206,479817
2016-06-20 14:48,218.970001,219.098206,218.389999,218.389999,486611
2016-06-20 14:49,218.740005,218.740005,218.389999,218.610306,511008
2016-06-20 14:50,218.610306,218.792892,218.610306,218.792892,519138
2016-06-20 14:51,218.792892,219.100006,218.447205,218.509995,524403
2016-06-20 14:52,218.789993,218.789993,218.402802,218.459900,533677
2016-06-20 14:53,218.539993,218.710007,218.389999,218.710007,539414
2016-06-20 14:54,218.600006,218.654099,218.240005,218.478897,552332
2016-06-20 14:55,218.479996,218.580002,218.449997,218.580002,576648
2016-06-20 14:56,218.580002,218.839996,218.580002,218.834106,581471
2016-06-20 14:57,218.670105,218.949997,218.440002,218.440002,595448
2016-06-20 14:58,218.440002,218.889999,218.440002,218.889999,602251
2016-06-20 14:59,218.889999,219.179398,218.570007,219.179398,612689
2016-06-20 15:00,218.869995,219.179398,218.784103,218.949997,621034
2016-06-20 15:01,219.020004,219.074997,218.784103,219.050003,637980
2016-06-20 15:02,219.050003,219.240005,218.960007,219.075394,656619
2016-06-20 15:03,219.075394,219.318893,218.865005,219.164993,668097
2016-06-20 15:04,219.164993,219.270004,219.0,219.130005,693990
2016-06-20 15:05,219.130005,219.669998,219.020004,219.669998,704656
2016-06-20 15:06,219.519501,219.669998,219.449997,219.522507,726696
2016-06-20 15:07,219.522507,219.747498,219.5,219.669998,745170
2016-06-20 15:08,219.682495,219.9599,219.642502,219.770096,753163
2016-06-20 15:09,219.845001,219.9599,219.662994,219.707001,770752
2016-06-20 15:10,219.940002,219.940002,219.503494,219.503494,780623
2016-06-20 15:11,219.503494,219.779907,219.503494,219.710007,788749
2016-06-20 15:12,219.750000,219.75,219.589996,219.589996,794311
2016-06-20 15:13,219.750000,219.769897,219.589996,219.729996,794311
2016-06-20 15:14,219.729996,219.729996,219.612503,219.720001,804470
2016-06-20 15:15,219.720001,219.789993,219.612503,219.759995,805876
2016-06-20 15:16,219.770004,219.789993,219.660004,219.669998,814577
2016-06-20 15:17,219.669998,219.705002,219.550095,219.649994,820337
2016-06-20 15:18,219.649994,220.070007,219.550095,220.070007,825768
2016-06-20 15:19,219.910004,220.199997,219.910004,220.014206,844818
2016-06-20 15:20,220.014206,220.199997,220.009995,220.052002,854116
2016-06-20 15:21,220.052002,220.113998,219.669998,219.768997,859058
2016-06-20 15:22,219.779999,219.869995,219.669998,219.786194,874143
2016-06-20 15:23,219.869995,220.049896,219.786194,220.020004,881197
2016-06-20 15:24,220.020004,220.199997,219.970001,220.100006,893707
2016-06-20 15:25,220.100006,220.490005,220.035004,220.490005,903659
2016-06-20 15:26,220.389999,220.5,220.300095,220.326508,926528
2016-06-20 15:27,220.326508,220.380997,220.070099,220.117599,933899
2016-06-20 15:28,220.070099,220.117798,219.960007,220.070007,939394
2016-06-20 15:29,220.089996,220.276993,220.070007,220.240005,947909
2016-06-20 15:30,220.240005,220.460007,220.070099,220.443893,951640
2016-06-20 15:31,220.460007,220.5,220.339996,220.410004,955635
2016-06-20 15:32,220.410004,220.5,220.261902,220.333694,980233
2016-06-20 15:33,220.261902,220.505005,220.25,220.449997,986547
2016-06-20 15:34,220.399994,220.639999,220.335693,220.639999,1007009
2016-06-20 15:35,220.639999,220.830002,220.539993,220.580002,1010363
2016-06-20 15:36,220.602203,220.860001,220.570007,220.860001,1033130
2016-06-20 15:37,220.860001,220.979996,220.783005,220.830002,1041983
2016-06-20 15:38,220.839996,220.839996,220.539993,220.699997,1054230
2016-06-20 15:39,220.699997,220.729996,220.551605,220.608505,1067732
2016-06-20 15:40,220.669998,220.669998,220.320007,220.660004,1073626
2016-06-20 15:41,220.660004,220.880005,220.529999,220.880005,1094724
2016-06-20 15:42,220.860001,221.100006,220.723099,220.961594,1140736
2016-06-20 15:43,220.994995,221.050003,220.800003,220.845993,1156000
2016-06-20 15:44,220.970001,220.970001,220.648193,220.770004,1170952
2016-06-20 15:45,220.649994,221.0,220.559998,220.914093,1178054
2016-06-20 15:46,220.934998,221.100006,220.914093,221.080093,1183814
2016-06-20 15:47,221.097504,221.467499,221.080002,221.419998,1201602
2016-06-20 15:48,221.309402,221.639999,221.309402,221.639999,1211967
2016-06-20 15:49,221.550003,221.949905,221.550003,221.929993,1229943
2016-06-20 15:50,221.949905,222.099899,221.830002,221.839996,1246652
2016-06-20 15:51,222.099899,222.099899,221.839996,222.020004,1281936
2016-06-20 15:52,222.020004,222.149994,222.0,222.009995,1293724
2016-06-20 15:53,222.020004,222.369995,222.009995,222.229996,1302511
2016-06-20 15:54,222.210007,222.510101,222.210007,222.510101,1326789
2016-06-20 15:55,222.559998,222.684998,222.449997,222.589905,1356199
2016-06-20 15:56,222.434998,222.649994,222.259995,222.289993,1382558
2016-06-20 15:57,222.499893,222.499893,222.25,222.350006,1394989
2016-06-20 15:58,222.419998,222.419998,222.291595,222.399994,1409563
2016-06-20 15:59,222.320007,222.505005,222.320007,222.410004,1415300
2016-06-20 16:00,222.330002,222.419998,222.080002,222.194595,1430786
2016-06-20 16:01,222.216507,222.239105,221.820007,221.897995,1445266
2016-06-20 16:02,221.850006,222.214905,221.850006,222.214905,1459624
2016-06-20 16:03,222.214905,222.214905,222.085495,222.179901,1467935
2016-06-20 16:04,222.100006,222.410004,222.100006,222.410004,1474848
2016-06-20 16:05,222.369995,222.621994,222.369995,222.621994,1482545
2016-06-20 16:06,222.529999,222.649902,222.479996,222.649902,1495679
2016-06-20 16:07,222.649902,222.859894,222.529999,222.729996,1507491
2016-06-20 16:08,222.729996,222.970001,222.729996,222.940994,1529166
2016-06-20 16:09,222.940994,223.25,222.880005,223.139999,1541604
2016-06-20 16:10,223.250000,223.449997,223.126007,223.449997,1565946
2016-06-20 16:11,223.449997,223.449997,223.260101,223.407501,1585493
2016-06-20 16:12,223.407501,223.520004,223.346893,223.508896,1604467
2016-06-20 16:13,223.440002,223.498398,223.240005,223.448502,1622638
2016-06-20 16:14,223.349503,223.538895,223.349503,223.538895,1642692
2016-06-20 16:15,223.539993,223.539993,223.181595,223.181595,1653054
2016-06-20 16:16,223.410004,223.410004,223.160004,223.320007,1657314
2016-06-20 16:17,223.320007,223.490295,223.259995,223.470001,1669577
2016-06-20 16:18,223.490295,223.492798,223.190002,223.490005,1677296
2016-06-20 16:19,223.492798,223.639999,223.440002,223.580002,1684264
2016-06-20 16:20,223.639999,223.710007,223.510101,223.580002,1691467
2016-06-20 16:21,223.580002,223.710007,223.580002,223.660004,1700099
2016-06-20 16:22,223.660004,223.735992,223.5802,223.735992,1711179
2016-06-20 16:23,223.580200,223.75,223.5802,223.634003,1725839
2016-06-20 16:24,223.634003,223.634995,223.25,223.360001,1731706
2016-06-20 16:25,223.360001,223.460007,223.25,223.399994,1744642
2016-06-20 16:26,223.460007,223.539993,223.259995,223.490005,1754275
2016-06-20 16:27,223.525299,223.525299,223.360001,223.389999,1757646
2016-06-20 16:28,223.389999,223.5,223.354996,223.449997,1763266
2016-06-20 16:29,223.397995,223.399902,223.035004,223.179993,1768942
2016-06-20 16:30,223.248398,223.270004,222.785095,222.785095,1773270
2016-06-20 16:31,222.926193,222.926193,222.669998,222.669998,1787126
2016-06-20 16:32,222.669998,222.809998,222.600006,222.809998,1804624
2016-06-20 16:33,222.770004,222.929993,222.634094,222.859406,1812976
2016-06-20 16:34,222.800003,222.910004,222.791504,222.910004,1823016
2016-06-20 16:35,222.910004,223.020004,222.791504,222.990005,1829617
2016-06-20 16:36,223.000000,223.0,222.820099,222.981201,1834408
2016-06-20 16:37,222.820099,223.039993,222.820099,222.880005,1836564
2016-06-20 16:38,222.843994,223.0,222.843994,223.000000,1840270
2016-06-20 16:39,223.038895,223.039993,222.929993,223.000000,1854669
2016-06-20 16:40,223.000000,223.191605,222.990005,223.039993,1857637
2016-06-20 16:41,223.190002,223.190002,222.960007,222.960007,1861304
2016-06-20 16:42,222.960007,223.020004,222.889999,223.009995,1864624
2016-06-20 16:43,223.009995,223.020004,222.917496,223.009995,1869371
2016-06-20 16:44,223.009995,223.190002,223.0,223.089996,1872817
2016-06-20 16:45,223.089996,223.369995,223.020004,223.369995,1883125
2016-06-20 16:46,223.380005,223.380005,223.080002,223.229996,1895755
2016-06-20 16:47,223.229996,223.233307,223.179993,223.179993,1898616
2016-06-20 16:48,223.179993,223.240005,222.940002,222.940002,1901311
2016-06-20 16:49,223.039993,223.039993,222.789993,222.889999,1906342
2016-06-20 16:50,222.789993,222.889999,222.729996,222.889999,1919290
2016-06-20 16:51,222.817001,222.919998,222.699997,222.699997,1923856
2016-06-20 16:52,222.720001,222.720001,222.399994,222.549606,1934435
2016-06-20 16:54,222.535995,222.585007,222.460007,222.554993,1958736
2016-06-20 16:55,222.500000,222.554993,222.25,222.250000,1966593
2016-06-20 16:56,222.240005,222.283401,221.800003,221.910004,1977322
2016-06-20 16:57,221.910004,222.009995,221.899994,221.990005,1992088
2016-06-20 16:58,221.910004,222.184998,221.830093,221.830093,1998226
2016-06-20 16:59,221.830093,222.5,221.830093,222.300003,2004355
2016-06-20 17:00,222.205002,222.610001,222.205002,222.460007,2008136
2016-06-20 17:01,222.550003,222.610001,222.270004,222.339996,2020591
2016-06-20 17:02,222.339996,222.419998,222.199997,222.250000,2038092
2016-06-20 17:03,222.270004,222.270004,222.039993,222.044998,2043086
2016-06-20 17:04,222.130005,222.130005,221.720001,221.720001,2046397
2016-06-20 17:05,221.910004,222.240005,221.720001,222.240005,2052405
2016-06-20 17:06,222.240005,222.240005,221.890106,221.978104,2074121
2016-06-20 17:07,222.039993,222.039993,221.899994,221.899994,2078943
2016-06-20 17:08,221.910004,221.910004,221.630005,221.649994,2094723
2016-06-20 17:09,221.649994,221.838806,221.649994,221.785004,2103716
2016-06-20 17:10,221.838806,221.970001,221.785004,221.899994,2111028
2016-06-20 17:11,221.919998,221.979996,221.839996,221.856598,2115941
2016-06-20 17:12,221.940002,221.940002,221.662598,221.662598,2120295
2016-06-20 17:13,221.699997,221.699997,221.662598,221.699997,2128158
2016-06-20 17:14,221.699997,221.759995,221.550003,221.669998,2129564
2016-06-20 17:15,221.600006,221.669998,221.5,221.531097,2134731
2016-06-20 17:16,221.580002,221.699997,221.531097,221.689499,2143064
2016-06-20 17:17,221.699905,221.845001,221.660095,221.660095,2145933
2016-06-20 17:18,221.660095,221.75,221.509995,221.509995,2152464
2016-06-20 17:19,221.509995,221.75,221.509995,221.750000,2158099
2016-06-20 17:20,221.669998,221.800003,221.669998,221.800003,2160352
2016-06-20 17:21,221.800003,221.800003,221.649994,221.671997,2166783
2016-06-20 17:22,221.671997,221.779999,221.671997,221.750000,2168418
2016-06-20 17:23,221.779999,221.779999,221.619995,221.619995,2169519
2016-06-20 17:24,221.649994,221.770004,221.619995,221.708099,2173150
2016-06-20 17:25,221.770004,221.800003,221.708099,221.789993,2175100
2016-06-20 17:26,221.789993,221.886002,221.789993,221.809998,2177293
2016-06-20 17:27,221.809998,221.884995,221.800003,221.850006,2179995
2016-06-20 17:28,221.850006,221.850006,221.699997,221.750000,2183484
2016-06-20 17:29,221.750000,221.779999,221.589996,221.589996,2187804
2016-06-20 17:30,221.589996,221.759995,221.589996,221.759995,2189470
2016-06-20 17:31,221.759995,221.860001,221.679993,221.799698,2190803
2016-06-20 17:32,221.799698,221.860001,221.699997,221.720001,2195910
2016-06-20 17:33,221.750000,221.800003,221.690002,221.740005,2200072
2016-06-20 17:34,221.740005,221.751297,221.740005,221.750000,2201158
2016-06-20 17:35,221.750000,221.820007,221.740005,221.770004,2201970
2016-06-20 17:36,221.750000,221.869904,221.75,221.750305,2203575
2016-06-20 17:37,221.750305,221.792007,221.750305,221.792007,2208256
2016-06-20 17:38,221.792007,221.792007,221.631104,221.660004,2208991
2016-06-20 17:39,221.660004,221.660004,221.631104,221.649994,2211588
2016-06-20 17:40,221.660004,221.728699,221.649994,221.728699,2213185
2016-06-20 17:41,221.728699,221.728699,221.589996,221.639999,2216784
2016-06-20 17:42,221.639999,221.639999,221.529999,221.529999,2218557
2016-06-20 17:43,221.529999,221.610001,221.501999,221.501999,2219674
2016-06-20 17:44,221.619995,221.619995,221.240005,221.339996,2224857
2016-06-20 17:45,221.279999,221.289993,221.149994,221.270004,2252122
2016-06-20 17:46,221.270004,221.289993,220.920898,220.920898,2255037
2016-06-20 17:47,220.920898,220.990005,220.871506,220.871506,2266437
2016-06-20 17:48,220.871506,221.100006,220.774994,221.100006,2268649
2016-06-20 17:49,221.100006,221.210007,220.860001,221.089996,2295272
2016-06-20 17:50,221.139999,221.139999,221.0,221.079895,2298910
2016-06-20 17:51,221.079895,221.079895,220.889999,220.899994,2301353
2016-06-20 17:52,220.899994,221.070007,220.889999,220.970093,2307642
2016-06-20 17:53,220.970093,221.149994,220.970093,221.121994,2320050
2016-06-20 17:54,221.149994,221.220001,221.110001,221.166702,2323466
2016-06-20 17:55,221.220001,221.220001,221.020004,221.044998,2330647
2016-06-20 17:56,221.044998,221.210007,221.044998,221.119995,2335356
2016-06-20 17:57,221.070007,221.119995,221.070007,221.100006,2337844
2016-06-20 17:58,221.100006,221.179993,221.020004,221.089996,2339166
2016-06-20 17:59,221.089996,221.141998,220.938705,221.029999,2340845
2016-06-20 18:00,221.029999,221.029999,220.729996,220.729996,2344500
2016-06-20 18:01,220.729996,220.914993,220.710007,220.809998,2349639
2016-06-20 18:02,220.728897,220.869995,220.710007,220.850006,2353013
2016-06-20 18:03,220.850006,220.850006,220.789993,220.794205,2359707
2016-06-20 18:04,220.794205,220.908005,220.794205,220.834000,2360856
2016-06-20 18:05,220.890305,220.909897,220.810104,220.850906,2363556
2016-06-20 18:06,220.850906,221.160004,220.850906,221.160004,2365619
2016-06-20 18:07,221.160004,221.190002,221.020004,221.050003,2372657
2016-06-20 18:08,221.190002,221.350204,221.050003,221.350204,2384759
2016-06-20 18:09,221.300003,221.387497,221.25,221.387497,2394456
2016-06-20 18:10,221.387497,221.562607,221.387497,221.512604,2396287
2016-06-20 18:11,221.529999,221.562607,221.429993,221.441803,2408483
2016-06-20 18:12,221.539993,221.539993,221.399994,221.494995,2411852
2016-06-20 18:13,221.494995,221.494995,221.160004,221.241699,2412182
2016-06-20 18:14,221.241699,221.289993,221.160004,221.259903,2421250
2016-06-20 18:15,221.289993,221.449997,220.912399,221.158707,2424823
2016-06-20 18:16,221.179993,221.179993,220.912399,221.000000,2429073
2016-06-20 18:17,221.000000,221.070007,221.0,221.007797,2435407
2016-06-20 18:18,221.007797,221.039993,220.899994,220.899994,2436380
2016-06-20 18:19,220.960007,221.059998,220.899994,221.059998,2439207
2016-06-20 18:20,220.910004,221.059998,220.910004,220.929993,2444612
2016-06-20 18:21,220.929993,220.929993,220.740005,220.740005,2445968
2016-06-20 18:22,220.809998,220.809998,220.570007,220.660004,2453527
2016-06-20 18:23,220.727005,220.727005,220.589996,220.654602,2465518
2016-06-20 18:24,220.600006,221.259995,220.600006,221.259995,2474331
2016-06-20 18:25,221.199997,221.259995,220.889999,221.009995,2491878
2016-06-20 18:26,221.009995,221.889999,221.009995,221.889893,2495083
2016-06-20 18:27,221.690506,221.889893,221.210007,221.210007,2532005
2016-06-20 18:28,221.330002,221.449997,221.039993,221.210007,2546241
2016-06-20 18:29,221.179993,221.289902,220.699997,221.000000,2552622
2016-06-20 18:30,221.000000,221.0,220.699997,220.899994,2558158
2016-06-20 18:31,220.889999,220.899994,220.710007,220.750000,2568750
2016-06-20 18:32,220.750000,220.949997,220.75,220.949997,2570992
2016-06-20 18:33,220.850006,220.899994,220.679993,220.899994,2572972
2016-06-20 18:34,220.679993,220.979996,220.679993,220.910004,2577885
2016-06-20 18:35,220.910004,220.929993,220.789993,220.789993,2582331
2016-06-20 18:36,220.800003,220.800003,220.789993,220.789993,2583543
2016-06-20 18:37,220.789993,220.979996,220.789993,220.912506,2587124
2016-06-20 18:38,220.860992,220.979996,220.860992,220.979996,2590327
2016-06-20 18:39,220.970001,221.0,220.919006,221.000000,2593217
2016-06-20 18:40,221.000000,221.255005,220.979996,221.255005,2602403
2016-06-20 18:41,221.255005,221.320007,221.130096,221.130096,2606943
2016-06-20 18:42,221.108994,221.130096,221.029999,221.029999,2610904
2016-06-20 18:43,221.029999,221.279999,221.029999,221.130005,2613201
2016-06-20 18:44,221.154999,221.282501,221.130005,221.250000,2615026
2016-06-20 18:45,221.250000,221.375595,221.25,221.322800,2616107
2016-06-20 18:46,221.322800,221.552505,221.3228,221.552505,2619063
2016-06-20 18:47,221.380005,221.600006,221.380005,221.589996,2619941
2016-06-20 18:48,221.589996,222.179993,221.510498,221.510498,2632903
2016-06-20 18:49,221.899994,221.899994,221.260101,221.460007,2652224
2016-06-20 18:50,221.460007,221.460007,221.260101,221.432495,2667111
2016-06-20 18:51,221.440002,221.643402,221.432495,221.432495,2668664
2016-06-20 18:52,221.432495,221.710007,221.432495,221.703796,2669765
2016-06-20 18:53,221.703796,221.729904,221.630493,221.658997,2674726
2016-06-20 18:54,221.658997,221.699997,221.565002,221.658997,2676369
2016-06-20 18:55,221.658997,221.658997,221.300003,221.300003,2676369
2016-06-20 18:56,221.300003,221.355896,221.121994,221.130005,2683041
2016-06-20 18:57,221.130005,221.439896,221.121994,221.330002,2684751
2016-06-20 18:58,221.330002,221.439896,221.330002,221.439896,2691304
2016-06-20 18:59,221.439896,221.439896,221.320007,221.320007,2691647
2016-06-20 19:00,221.320007,221.339996,221.309998,221.339996,2692340
2016-06-20 19:01,221.309998,221.339996,221.220001,221.229996,2692590
2016-06-20 19:02,221.220001,221.229996,221.139999,221.139999,2694113
2016-06-20 19:03,221.201996,221.350006,221.139999,221.139999,2698493
2016-06-20 19:04,221.350006,221.360001,221.139999,221.360001,2707886
2016-06-20 19:05,221.360001,221.360001,221.220001,221.304001,2708387
2016-06-20 19:06,221.304001,221.304001,221.110001,221.229996,2711444
2016-06-20 19:07,221.199997,221.229996,221.110001,221.229996,2712481
2016-06-20 19:08,221.229996,221.279999,221.090897,221.270004,2715720
2016-06-20 19:09,221.270004,221.279999,221.1698,221.175003,2718668
2016-06-20 19:10,221.175003,221.259995,221.1698,221.169800,2719440
2016-06-20 19:11,221.169800,221.259995,221.089996,221.127808,2719875
2016-06-20 19:12,221.127808,221.5,221.127808,221.451996,2722504
2016-06-20 19:13,221.419998,221.539993,221.289993,221.289993,2733317
2016-06-20 19:14,221.300003,221.389999,221.259995,221.380005,2743580
2016-06-20 19:15,221.389999,221.389999,221.259995,221.279999,2753289
2016-06-20 19:16,221.279999,221.279999,221.199997,221.270096,2756270
2016-06-20 19:17,221.270096,221.270096,220.850006,220.850006,2759980
2016-06-20 19:18,220.850006,221.080002,220.850006,221.080002,2768980
2016-06-20 19:19,221.080002,221.080002,220.860001,221.027695,2770306
2016-06-20 19:20,220.860001,221.027695,220.860001,220.929001,2773491
2016-06-20 19:21,220.985199,220.985199,220.860001,220.869995,2775935
2016-06-20 19:22,220.910004,220.941101,220.710007,220.710007,2776976
2016-06-20 19:23,220.800003,220.850006,220.710007,220.850006,2780238
2016-06-20 19:24,220.769196,220.899994,220.720001,220.850006,2784239
2016-06-20 19:25,220.850006,220.940002,220.809998,220.940002,2788258
2016-06-20 19:26,220.940002,220.940002,220.789993,220.789993,2791526
2016-06-20 19:27,220.940002,220.940002,220.75,220.820007,2791526
2016-06-20 19:28,220.839996,220.839996,220.669998,220.690002,2799681
2016-06-20 19:29,220.690002,220.779999,220.643997,220.660004,2804736
2016-06-20 19:30,220.643997,220.779999,220.600006,220.639999,2807497
2016-06-20 19:31,220.639999,220.759995,220.529999,220.623795,2810517
2016-06-20 19:32,220.529999,220.759995,220.449997,220.449997,2812906
2016-06-20 19:33,220.534393,220.759995,220.284897,220.284897,2818933
2016-06-20 19:34,220.284897,220.479996,220.284897,220.419998,2821827
2016-06-20 19:35,220.419998,220.629593,220.220001,220.307495,2824495
2016-06-20 19:36,220.307495,220.402603,220.220001,220.350006,2827225
2016-06-20 19:37,220.380005,220.470001,220.350006,220.389999,2830871
2016-06-20 19:38,220.389999,220.559998,220.380005,220.380005,2832208
2016-06-20 19:39,220.410004,220.410004,220.179993,220.179993,2834588
2016-06-20 19:40,220.179993,220.315598,220.179993,220.199997,2838227
2016-06-20 19:41,220.315598,220.380005,220.110001,220.229996,2842062
2016-06-20 19:42,220.250000,220.380005,220.149994,220.199997,2846028
2016-06-20 19:43,220.199997,220.346497,220.199997,220.320007,2850294
2016-06-20 19:44,220.320007,220.350006,220.215897,220.350006,2852943
2016-06-20 19:45,220.255005,220.350006,220.039993,220.100006,2856061
2016-06-20 19:46,220.100006,220.100006,219.896301,220.001907,2860888
2016-06-20 19:47,219.990005,220.159897,219.990005,220.050003,2874136
2016-06-20 19:48,220.130005,220.349899,220.050003,220.330002,2875514
2016-06-20 19:49,220.349899,220.475006,220.143707,220.439896,2885637
2016-06-20 19:50,220.470001,220.798294,220.419998,220.798294,2890584
2016-06-20 19:51,220.798294,220.809906,220.669998,220.750000,2894893
2016-06-20 19:52,220.669998,220.75,220.589996,220.690002,2898197
2016-06-20 19:53,220.589996,220.690002,220.520004,220.539993,2901739
2016-06-20 19:54,220.539993,220.770004,220.520004,220.756805,2902958
2016-06-20 19:55,220.852493,220.852493,220.591797,220.845001,2907738
2016-06-20 19:56,220.845001,220.850006,220.809998,220.809998,2911166
2016-06-20 19:57,220.850006,220.938904,220.770004,220.880493,2911436
2016-06-20 19:58,220.938904,220.938904,220.770004,220.852005,2913669
2016-06-20 19:59,220.852005,220.9198,220.759995,220.919800,2916032
2016-06-20 20:00,220.919800,221.0,220.869995,220.869995,2917431
2016-06-20 20:01,220.869995,220.979996,220.869995,220.910004,2923187
2016-06-20 20:02,220.910004,220.929993,220.809998,220.809998,2925476
2016-06-20 20:03,220.809998,220.889999,220.690002,220.690002,2927141
2016-06-20 20:04,220.817200,220.853195,220.690002,220.820007,2929370
2016-06-20 20:05,220.820007,220.929993,220.699997,220.929993,2930832
2016-06-20 20:06,220.929993,220.929993,220.699997,220.770004,2935716
2016-06-20 20:07,220.751999,220.949905,220.610001,220.805603,2938171
2016-06-20 20:08,220.949905,220.949905,220.580002,220.580002,2942071
2016-06-20 20:09,220.580002,220.592499,220.559998,220.592499,2943298
2016-06-20 20:10,220.592499,220.75,220.570007,220.600006,2943904
2016-06-20 20:11,220.600006,220.75,220.570007,220.740005,2945113
2016-06-20 20:12,220.750000,220.789993,220.639999,220.679993,2946136
2016-06-20 20:13,220.639999,220.789993,220.580002,220.580002,2949078
2016-06-20 20:14,220.580002,220.710007,220.580002,220.699997,2952130
2016-06-20 20:15,220.710007,220.75,220.589996,220.750000,2954071
2016-06-20 20:16,220.750000,220.800003,220.660004,220.666000,2957763
2016-06-20 20:17,220.714005,220.714005,220.369995,220.419998,2959138
2016-06-20 20:18,220.419998,220.429993,220.330002,220.429993,2967693
2016-06-20 20:19,220.429993,220.649994,220.429993,220.500000,2970966
2016-06-20 20:20,220.719894,220.719894,220.5,220.610001,2975662
2016-06-20 20:21,220.649994,220.657806,220.529999,220.600006,2978080
2016-06-20 20:22,220.657806,220.710007,220.550003,220.669998,2984094
2016-06-20 20:23,220.710007,220.710007,220.509995,220.509995,2988334
2016-06-20 20:24,220.509995,220.524994,220.479996,220.479996,2993016
2016-06-20 20:25,220.479996,220.574799,220.399994,220.399994,2994290
2016-06-20 20:26,220.399994,220.429092,220.199997,220.220001,2996363
2016-06-20 20:27,220.429092,220.429092,220.160004,220.188507,2997091
2016-06-20 20:28,220.160004,220.25,220.044998,220.250000,3002014
2016-06-20 20:29,220.044998,220.25,219.869995,219.929993,3024717
2016-06-20 20:30,219.869995,220.073593,219.785004,219.790100,3038608
2016-06-20 20:31,219.880005,219.990005,219.800003,219.990005,3048154
2016-06-20 20:32,219.889999,220.130005,219.889999,220.089996,3051650
2016-06-20 20:33,220.089996,220.130005,220.029999,220.070007,3057161
2016-06-20 20:34,220.070007,220.085007,219.980103,220.056000,3065289
2016-06-20 20:35,220.056000,220.056,219.889999,219.889999,3070659
2016-06-20 20:36,219.919998,220.029999,219.889999,220.029999,3079508
2016-06-20 20:37,220.029999,220.070007,219.895004,220.070007,3086327
2016-06-20 20:38,219.895004,219.979996,219.850006,219.979996,3093563
2016-06-20 20:39,219.804993,219.979996,219.789993,219.899994,3109276
2016-06-20 20:40,219.970001,219.970001,219.809998,219.869995,3112907
2016-06-20 20:41,219.880005,219.919998,219.792999,219.824997,3117271
2016-06-20 20:42,219.824997,220.149994,219.824997,220.139999,3136542
2016-06-20 20:43,220.139999,220.149994,220.039993,220.039993,3173125
2016-06-20 20:44,220.070007,220.070007,219.940002,219.990005,3180459
2016-06-20 20:45,219.975006,220.0495,219.929993,220.037796,3189982
2016-06-20 20:46,219.899994,220.0495,219.899994,219.970093,3200999
2016-06-20 20:47,219.929993,219.998001,219.919998,219.960403,3206981
2016-06-20 20:48,219.929993,219.960403,219.809998,219.809998,3212104
2016-06-20 20:49,219.899994,219.919998,219.809998,219.850006,3221495
2016-06-20 20:50,219.850006,219.899994,219.679993,219.729996,3225685
2016-06-20 20:51,219.779999,219.800003,219.679993,219.779999,3239711
2016-06-20 20:52,219.779999,219.800003,219.520401,219.520401,3252353
2016-06-20 20:53,219.525208,219.607697,219.429993,219.500000,3266844
2016-06-20 20:54,219.500000,219.5,219.300003,219.355392,3281735
2016-06-20 20:55,219.389008,219.389008,219.210007,219.210007,3292131
2016-06-20 20:56,219.240005,219.619995,219.210007,219.494995,3322196
2016-06-20 20:57,219.494995,219.75,219.494995,219.684998,3333887
2016-06-20 20:58,219.750000,219.755005,219.684998,219.755005,3360712
2016-06-20 20:59,219.750000,219.770004,219.649994,219.690002,3379933
2016-06-20 21:00,219.729996,219.759995,219.619995,219.669998,3392827
2016-06-20 21:01,219.699997,219.699997,219.669998,219.699997,3418051
2016-06-20 21:02,219.699997,219.699997,219.699997,219.699997,3428218
2016-06-20 21:03,219.699997,219.699997,219.699997,219.699997,3428218
