Date,Open,High,Low,Close,Volume
2016-06-26 10:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:36,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:37,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:38,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:39,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:40,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:41,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:42,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:43,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:44,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:45,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:46,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:47,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:48,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:49,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:50,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:51,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:52,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:53,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:54,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:55,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:56,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:57,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:58,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 10:59,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:00,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:01,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:02,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:03,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:04,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:05,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:06,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:07,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:08,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:09,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:10,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:11,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:12,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:13,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:14,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:15,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:16,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:17,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:18,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:19,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:20,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:21,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:22,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:23,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:24,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:25,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:26,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:27,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:28,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:29,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:30,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:31,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:32,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:33,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:36,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:37,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:38,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:39,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:40,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:41,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:42,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:43,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:44,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:45,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:46,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:47,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:48,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:49,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:50,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:51,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:52,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:53,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:54,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:55,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:56,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:57,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:58,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 11:59,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:00,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:01,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:02,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:03,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:04,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:05,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:06,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:07,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:08,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:09,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:10,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:11,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:12,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:13,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:14,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:15,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:16,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:17,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:18,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:19,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:20,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:21,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:22,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:23,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:24,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:25,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:26,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:27,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:28,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:29,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:30,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:31,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:32,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:33,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:36,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:37,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:38,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:39,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:40,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:41,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:42,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:43,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:44,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:45,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:46,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:47,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:48,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:49,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:50,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:51,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:52,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:53,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:54,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:55,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:56,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:57,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:58,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 12:59,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:00,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:01,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:02,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:03,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:04,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:05,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:06,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:07,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:08,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:09,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:10,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:11,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:12,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:13,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:14,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:15,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:16,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:17,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:18,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:19,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:20,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:21,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:22,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:23,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:24,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:25,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:26,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:27,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:28,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:29,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:30,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:31,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:32,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:33,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:36,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:37,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:38,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:39,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:40,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:41,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:42,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:43,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:44,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:45,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:46,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:47,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:48,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:49,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:50,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:51,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:52,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:53,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:54,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:55,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:56,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:57,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:58,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 13:59,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:00,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:01,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:02,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:03,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:04,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:05,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:06,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:07,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:08,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:09,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:10,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:11,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:12,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:13,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:14,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:15,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:16,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:17,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:18,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:19,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:20,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:21,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:22,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:23,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:24,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:25,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:26,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:27,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:28,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:29,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:30,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:31,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:32,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:33,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:36,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:37,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:38,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:39,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:40,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:41,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:42,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:43,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:44,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:45,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:46,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:47,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:48,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:49,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:50,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:51,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:52,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:53,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:54,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:55,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:56,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:57,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:58,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 14:59,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:00,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:01,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:02,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:03,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:04,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:05,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:06,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:07,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:08,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:09,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:10,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:11,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:12,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:13,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:14,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:15,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:16,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:17,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:18,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:19,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:20,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:21,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:22,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:23,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:24,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:25,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:26,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:27,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:28,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:29,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:30,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:31,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:32,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:33,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:36,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:37,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:38,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:39,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:40,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:41,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:42,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:43,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:44,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:45,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:46,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:47,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:48,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:49,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:50,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:51,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:52,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:53,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:54,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:55,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:56,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:57,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:58,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 15:59,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:00,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:01,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:02,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:03,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:04,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:05,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:06,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:07,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:08,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:09,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:10,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:11,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:12,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:13,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:14,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:15,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:16,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:17,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:18,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:19,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:20,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:21,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:22,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:23,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:24,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:25,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:26,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:27,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:28,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:29,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:30,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:31,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:32,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:33,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:36,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:37,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:38,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:39,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:40,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:41,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:42,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:43,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:44,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:45,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:46,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:47,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:48,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:49,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:50,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:51,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:52,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:53,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:54,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:55,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:56,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:57,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:58,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 16:59,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:00,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:01,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:02,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:03,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:04,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:05,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:06,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:07,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:08,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:09,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:10,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:11,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:12,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:13,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:14,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:15,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:16,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:17,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:18,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:19,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:20,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:21,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:22,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:23,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:24,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:25,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:26,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:27,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:28,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:29,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:30,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:31,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:32,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:33,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:34,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:35,10.780000,10.78,10.78,10.780000,15050669
2016-06-26 17:36,10.780000,10.78,10.78,10.780000,15050669
