Date,Open,High,Low,Close,Volume
2016-06-26 14:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 14:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 15:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 16:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 17:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 18:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 19:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:04,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:54,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:55,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:56,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:57,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:58,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 20:59,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:00,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:01,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:02,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:03,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:05,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:06,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:07,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:08,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:09,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:10,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:11,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:12,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:13,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:14,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:15,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:16,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:17,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:18,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:19,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:20,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:21,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:22,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:23,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:24,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:25,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:26,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:27,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:28,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:29,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:30,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:31,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:32,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:33,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:34,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:35,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:36,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:37,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:38,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:39,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:40,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:41,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:42,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:43,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:44,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:45,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:46,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:47,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:48,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:49,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:50,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:51,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:52,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:53,5.760000,5.76,5.76,5.760000,12348633
2016-06-26 21:54,5.760000,5.76,5.76,5.760000,12348633
