Date,Open,High,Low,Close,Volume
2016-06-27 00:21,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:22,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:23,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:24,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:25,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:26,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:27,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:28,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:29,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:30,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:31,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:32,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:33,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:34,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:35,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:36,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:37,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:38,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:39,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:40,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:41,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:42,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:43,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:44,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:45,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:46,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:47,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:48,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:49,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:50,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:51,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:52,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:53,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:54,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:55,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:56,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:57,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:58,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 00:59,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:00,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:01,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:02,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:03,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:04,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:05,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:06,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:07,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:08,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:09,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:10,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:11,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:12,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:13,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:14,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:15,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:16,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:17,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:18,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:19,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:20,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:21,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:22,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:23,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:24,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:25,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:26,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:27,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:28,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:29,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:30,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:31,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:32,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:33,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:34,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:35,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:36,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:37,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:38,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:39,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:40,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:41,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:42,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:43,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:44,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:45,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:46,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:47,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:48,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:49,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:50,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:51,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:52,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:53,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:54,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:55,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:56,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:57,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:58,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 01:59,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:00,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:01,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:02,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:03,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:04,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:05,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:06,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:07,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:08,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:09,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:10,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:11,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:12,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:13,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:14,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:15,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:16,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:17,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:18,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:19,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:20,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:21,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:22,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:23,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:24,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:25,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:26,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:27,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:28,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:29,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:30,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:31,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:32,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:33,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:34,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:35,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:36,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:37,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:38,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:39,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:40,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:41,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:42,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:43,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:44,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:45,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:46,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:47,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:48,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:49,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:50,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:51,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:52,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:53,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:54,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:55,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:56,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:57,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:58,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 02:59,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:00,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:01,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:02,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:03,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:04,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:05,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:06,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:07,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:08,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:09,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:10,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:11,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:12,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:13,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:14,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:15,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:16,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:17,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:18,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:19,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:20,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:21,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:22,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:23,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:24,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:25,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:26,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:27,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:28,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:29,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:30,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:31,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:32,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:33,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:34,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:35,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:36,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:37,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:38,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:39,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:40,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:41,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:42,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:43,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:44,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:45,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:46,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:47,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:48,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:49,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:50,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:51,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:52,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:53,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:54,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:55,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:56,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:57,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:58,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 03:59,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:00,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:01,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:02,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:03,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:04,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:05,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:06,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:07,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:08,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:09,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:10,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:11,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:12,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:13,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:14,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:15,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:16,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:17,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:18,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:19,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:20,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:21,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:22,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:23,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:24,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:25,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:26,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:27,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:28,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:29,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:30,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:31,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:32,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:33,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:34,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:35,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:36,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:37,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:38,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:39,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:40,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:41,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:42,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:43,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:44,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:45,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:46,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:47,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:48,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:49,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:50,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:51,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:52,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:53,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:54,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:55,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:56,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:57,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:58,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 04:59,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:00,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:01,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:02,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:03,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:04,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:05,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:06,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:07,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:08,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:09,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:10,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:11,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:12,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:13,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:14,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:15,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:16,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:17,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:18,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:19,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:20,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:21,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:22,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:23,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:24,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:25,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:26,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:27,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:28,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:29,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:30,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:31,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:32,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:33,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:34,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:35,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:36,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:37,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:38,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:39,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:40,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:41,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:42,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:43,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:44,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:45,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:46,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:47,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:48,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:49,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:50,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:51,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:52,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:53,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:54,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:55,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:56,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:57,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:58,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 05:59,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:00,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:01,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:02,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:03,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:04,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:05,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:06,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:07,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:08,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:09,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:10,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:11,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:12,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:13,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:14,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:15,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:16,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:17,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:18,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:19,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:20,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:21,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:22,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:23,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:24,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:25,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:26,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:27,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:28,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:29,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:30,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:31,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:32,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:33,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:34,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:35,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:36,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:37,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:38,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:39,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:40,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:41,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:42,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:43,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:44,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:45,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:46,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:47,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:48,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:49,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:50,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:51,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:52,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:53,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:54,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:55,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:56,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:57,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:58,698.960022,698.960022,698.960022,698.960022,7632511
2016-06-27 06:59,698.960022,698.960022,698.960022,698.960022,7632511
