Date,Open,High,Low,Close,Volume
2016-06-19 09:59,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:00,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:01,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:02,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:03,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:04,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:05,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:06,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:07,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:08,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:09,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:10,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:11,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:12,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:13,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:14,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:15,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:16,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:17,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:18,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:19,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:20,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:21,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:22,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:23,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:24,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:25,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:26,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:27,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:28,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:29,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:30,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:31,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:32,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:33,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:34,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:35,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:36,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:37,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:38,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:39,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:40,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:41,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:42,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:43,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:44,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:45,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:46,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:47,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:48,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:49,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:50,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:51,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:52,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:53,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:54,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:55,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:56,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:57,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:58,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 10:59,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:00,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:01,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:02,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:03,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:04,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:05,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:06,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:07,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:08,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:09,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:10,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:11,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:12,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:13,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:14,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:15,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:16,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:17,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:18,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:19,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:20,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:21,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:22,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:23,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:24,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:25,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:26,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:27,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:28,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:29,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:30,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:31,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:32,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:33,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:34,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:35,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:36,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:37,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:38,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:39,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:40,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:41,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:42,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:43,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:44,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:45,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:46,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:47,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:48,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:49,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:50,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:51,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:52,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:53,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:54,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:55,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:56,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:57,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:58,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 11:59,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:00,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:01,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:02,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:03,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:04,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:05,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:06,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:07,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:08,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:09,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:10,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:11,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:12,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:13,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:14,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:15,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:16,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:17,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:18,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:19,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:20,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:21,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:22,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:23,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:24,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:25,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:26,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:27,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:28,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:29,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:30,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:31,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:32,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:33,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:34,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:35,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:36,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:37,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:38,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:39,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:40,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:41,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:42,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:43,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:44,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:45,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:46,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:47,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:48,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:49,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:50,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:51,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:52,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:53,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:54,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:55,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:56,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:57,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:58,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 12:59,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:00,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:01,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:02,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:03,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:04,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:05,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:06,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:07,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:08,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:09,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:10,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:11,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:12,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:13,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:14,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:15,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:16,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:17,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:18,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:19,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:20,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:21,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:22,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:23,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:24,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:25,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:26,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:27,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:28,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:29,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:30,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:31,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:32,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:33,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:34,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:35,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:36,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:37,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:38,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:39,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:40,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:41,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:42,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:43,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:44,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:45,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:46,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:47,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:48,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:49,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:50,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:51,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:52,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:53,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:54,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:55,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:56,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:57,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:58,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 13:59,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:00,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:01,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:02,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:03,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:04,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:05,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:06,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:07,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:08,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:09,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:10,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:11,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:12,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:13,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:14,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:15,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:16,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:17,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:18,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:19,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:20,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:21,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:22,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:23,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:24,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:25,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:26,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:27,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:28,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:29,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:30,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:31,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:32,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:33,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:34,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:35,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:36,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:37,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:38,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:39,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:40,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:41,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:42,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:43,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:44,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:45,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:46,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:47,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:48,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:49,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:50,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:51,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:52,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:53,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:54,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:55,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:56,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:57,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:58,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 14:59,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:00,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:01,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:02,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:03,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:04,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:05,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:06,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:07,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:08,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:09,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:10,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:11,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:12,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:13,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:14,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:15,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:16,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:17,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:18,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:19,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:20,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:21,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:22,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:23,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:24,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:25,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:26,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:27,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:28,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:29,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:30,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:31,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:32,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:33,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:34,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:35,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:36,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:37,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:38,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:39,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:40,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:41,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:42,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:43,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:44,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:45,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:46,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:47,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:48,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:49,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:50,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:51,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:52,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:53,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:54,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:55,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:56,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:57,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:58,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 15:59,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:00,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:01,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:02,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:03,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:04,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:05,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:06,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:07,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:08,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:10,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:11,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:12,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:13,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:14,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:15,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:16,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:17,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:18,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:19,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:20,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:21,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:22,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:23,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:24,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:25,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:26,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:27,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:28,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:29,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:30,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:31,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:32,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:33,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:34,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:35,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:36,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:37,95.330002,95.330002,95.330002,95.330002,61008219
2016-06-19 16:38,95.330002,95.330002,95.330002,95.330002,61008219
