Date,Open,High,Low,Close,Volume
2016-06-23 12:51,169.599991,169.599991,169.550003,169.599991,14131000
2016-06-23 12:52,169.599991,169.599991,169.399994,169.399994,14131000
2016-06-23 12:53,169.399994,169.449997,169.350006,169.350006,9874120
2016-06-23 12:54,169.350006,169.5,169.350006,169.399994,9880337
2016-06-23 12:55,169.399994,169.5,169.399994,169.399994,9886031
2016-06-23 12:56,169.399994,169.399994,169.399994,169.399994,9887931
2016-06-23 12:57,169.399994,169.399994,169.25,169.350006,14157555
2016-06-23 12:58,169.250000,169.350006,169.25,169.350006,14177493
2016-06-23 12:59,169.350006,169.350006,169.149994,169.149994,14180520
2016-06-23 13:00,169.149994,169.300003,169.100006,169.100006,9917327
2016-06-23 13:01,169.100006,169.199997,169.100006,169.119995,9939679
2016-06-23 13:02,169.119995,169.300003,169.119995,169.300003,14254931
2016-06-23 13:03,169.300003,169.300003,169.205994,169.250000,14290178
2016-06-23 13:04,169.250000,169.25,169.149994,169.149994,14290489
2016-06-23 13:05,169.149994,169.300003,169.0,169.250000,9962170
2016-06-23 13:06,169.199997,169.350006,169.199997,169.350006,10141814
2016-06-23 13:07,169.350006,169.350006,169.25,169.250000,10154353
2016-06-23 13:08,169.250000,169.25,169.100006,169.246597,10158865
2016-06-23 13:09,169.100006,169.246597,169.050003,169.050003,14497948
2016-06-23 13:10,169.143997,169.143997,168.899994,169.000000,14500961
2016-06-23 13:11,168.949997,168.949997,168.899994,168.949997,10164183
2016-06-23 13:12,168.949997,168.949997,168.899994,168.899994,10166550
2016-06-23 13:13,168.899994,168.949997,168.856003,168.949997,10203468
2016-06-23 13:14,169.000000,169.050003,168.949997,169.050003,10224048
2016-06-23 13:15,169.050003,169.050003,169.050003,169.050003,14620149
2016-06-23 13:16,169.050003,169.100006,169.050003,169.056000,14622207
2016-06-23 13:17,169.100006,169.143997,169.050003,169.143997,10226229
2016-06-23 13:18,169.143997,169.149994,169.050003,169.100006,14640709
2016-06-23 13:19,169.050003,169.100006,169.050003,169.100006,14680379
2016-06-23 13:20,169.100006,169.100006,169.050003,169.050003,14700610
2016-06-23 13:21,169.050003,169.050003,168.932999,168.932999,10266372
2016-06-23 13:22,168.932999,168.949997,168.899994,168.949997,14736176
2016-06-23 13:23,168.899994,168.949997,168.850006,168.891006,10284958
2016-06-23 13:24,168.850006,168.891006,168.830002,168.830002,10286842
2016-06-23 13:25,168.830002,168.850006,168.830002,168.850006,14758600
2016-06-23 13:26,168.850006,168.852997,168.800003,168.800003,10307313
2016-06-23 13:27,168.800003,168.850006,168.755997,168.755997,10309883
2016-06-23 13:28,168.850006,168.850006,168.755997,168.755997,10335629
2016-06-23 13:29,168.755997,168.850006,168.755997,168.800003,14814586
2016-06-23 13:30,168.800003,168.850006,168.800003,168.850006,10343416
2016-06-23 13:31,168.899994,168.946594,168.850006,168.899994,10359288
2016-06-23 13:32,168.899994,168.946594,168.850006,168.850006,10364032
2016-06-23 13:33,168.949997,169.044006,168.850006,169.044006,10368263
2016-06-23 13:34,169.044006,169.044006,168.949997,169.000000,14879904
2016-06-23 13:35,169.000000,169.0,168.949997,168.949997,10384084
2016-06-23 13:36,168.949997,168.949997,168.949997,168.949997,10386037
2016-06-23 13:37,168.949997,169.0,168.949997,169.000000,10391345
2016-06-23 13:38,168.949997,169.0,168.949997,168.949997,14905459
2016-06-23 13:39,168.949997,168.949997,168.949997,168.949997,14919833
2016-06-23 13:40,168.949997,168.949997,168.949997,168.949997,14923833
2016-06-23 13:41,168.949997,169.050003,168.949997,169.050003,10411567
2016-06-23 13:42,169.050003,169.149994,169.050003,169.050003,10431978
2016-06-23 13:43,169.050003,169.25,169.050003,169.199997,14967327
2016-06-23 13:44,169.250000,169.25,169.199997,169.250000,10457876
2016-06-23 13:46,169.250000,169.419998,169.25,169.419998,10457876
2016-06-23 13:47,169.399994,169.440994,169.330002,169.399994,10466586
2016-06-23 13:48,169.399994,169.399994,169.300003,169.300003,10469066
2016-06-23 13:49,169.300003,169.300003,169.25,169.250000,10478008
2016-06-23 13:50,169.250000,169.350006,169.25,169.255997,15038037
2016-06-23 13:51,169.255997,169.350006,169.149994,169.149994,15062455
2016-06-23 13:52,169.149994,169.199997,169.050003,169.050003,10520540
2016-06-23 13:53,169.050003,169.100006,169.042999,169.042999,10528028
2016-06-23 13:54,169.042999,169.042999,168.899994,168.899994,15119161
2016-06-23 13:55,168.899994,169.050003,168.899994,169.050003,10544670
2016-06-23 13:56,169.000000,169.050003,168.850006,168.850006,10549231
2016-06-23 13:57,168.850006,169.050003,168.850006,168.944000,15142787
2016-06-23 13:58,168.944000,169.100006,168.944,169.100006,15154377
2016-06-23 13:59,169.100006,169.300003,169.0,169.199997,10595097
2016-06-23 14:00,169.100006,169.300003,169.100006,169.100006,10598717
2016-06-23 14:01,169.100006,169.300003,169.100006,169.300003,10629141
2016-06-23 14:02,169.255997,169.300003,169.100006,169.199997,15249894
2016-06-23 14:03,169.100006,169.199997,168.899994,168.949997,15254304
2016-06-23 14:04,168.949997,169.100006,168.806,168.806000,15266156
2016-06-23 14:05,168.949997,168.949997,168.806,168.899994,10675623
2016-06-23 14:06,168.899994,168.899994,168.850006,168.850006,10687335
2016-06-23 14:07,168.850006,168.899994,168.800003,168.800003,15298505
2016-06-23 14:08,168.800003,168.899994,168.800003,168.800003,10696913
2016-06-23 14:09,168.850006,168.949997,168.800003,168.949997,10699899
2016-06-23 14:10,168.949997,169.100006,168.949997,169.000000,10720598
2016-06-23 14:11,169.199997,169.199997,169.0,169.105988,10744346
2016-06-23 14:12,169.105988,169.149994,169.100006,169.149994,15357782
2016-06-23 14:13,169.149994,169.350006,169.100006,169.199997,10751495
2016-06-23 14:14,169.350006,169.350006,169.199997,169.350006,15397709
2016-06-23 14:15,169.350006,169.399994,169.350006,169.350006,10797943
2016-06-23 14:16,169.350006,169.550003,169.300003,169.300003,15436200
2016-06-23 14:17,169.300003,169.300003,169.25,169.250000,10835898
2016-06-23 14:18,169.250000,169.300003,169.25,169.300003,15469416
2016-06-23 14:19,169.300003,169.300003,169.070007,169.070007,10853452
2016-06-23 14:20,169.100006,169.100006,169.043121,169.050003,10860028
2016-06-23 14:21,169.043121,169.149994,169.043121,169.149994,15505306
2016-06-23 14:22,169.149994,169.149994,169.0,169.000000,10898541
2016-06-23 14:23,169.000000,169.0,168.899994,168.899994,10917550
2016-06-23 14:24,168.899994,169.050003,168.899994,169.000000,15589100
2016-06-23 14:25,169.000000,169.050003,168.956009,168.956009,10954621
2016-06-23 14:26,168.956009,169.0,168.949997,169.000000,15621305
2016-06-23 14:27,168.949997,169.0,168.949997,169.000000,10969946
2016-06-23 14:28,169.000000,169.0,168.949997,168.949997,15636834
2016-06-23 14:29,168.949997,168.949997,168.75,168.850006,10993466
2016-06-23 14:30,168.750000,168.75,168.649994,168.699997,11011725
2016-06-23 14:31,168.649994,168.699997,168.649994,168.649994,11022709
2016-06-23 14:32,168.699997,168.800003,168.649994,168.750000,11045360
2016-06-23 14:33,168.750000,168.75,168.470001,168.550003,15748977
2016-06-23 14:34,168.449997,168.600006,168.399994,168.600006,11092532
2016-06-23 14:35,168.550003,168.600006,168.5,168.600006,11105800
2016-06-23 14:36,168.600006,168.600006,168.550003,168.550003,15788945
2016-06-23 14:37,168.550003,168.649994,168.5,168.649994,11128308
2016-06-23 14:38,168.500000,168.699997,168.5,168.699997,15817126
2016-06-23 14:39,168.699997,168.75,168.649994,168.750000,11150950
2016-06-23 14:40,168.750000,168.75,168.600006,168.649994,15891432
2016-06-23 14:41,168.600006,168.600006,168.600006,168.600006,15945920
2016-06-23 14:42,168.600006,168.643997,168.550003,168.550003,11214122
2016-06-23 14:43,168.550003,168.600006,168.5,168.550003,11232545
2016-06-23 14:44,168.500000,168.550003,168.449997,168.449997,11275316
2016-06-23 14:45,168.449997,168.449997,168.350006,168.350006,11280160
2016-06-23 14:46,168.350006,168.399994,168.350006,168.399994,11315209
2016-06-23 14:47,168.449997,168.5,168.399994,168.449997,11373143
2016-06-23 14:48,168.449997,168.449997,168.350006,168.449997,11409467
2016-06-23 14:49,168.449997,168.449997,168.100006,168.399994,11424304
2016-06-23 14:50,168.399994,168.399994,167.949997,168.000000,11448934
2016-06-23 14:51,167.949997,168.0,167.75,167.750000,11457916
2016-06-23 14:52,167.800003,167.800003,167.75,167.800003,16324944
2016-06-23 14:53,167.800003,167.800003,167.800003,167.800003,16324944
2016-06-23 14:54,167.800003,167.800003,167.800003,167.800003,16324944
2016-06-23 14:55,167.800003,167.800003,167.5,167.649994,16423429
2016-06-23 14:56,167.500000,167.649994,167.5,167.649994,11598531
2016-06-23 14:57,167.649994,167.700012,167.550003,167.550003,11635842
2016-06-23 14:58,167.649994,167.649994,167.550003,167.550003,11650546
2016-06-23 14:59,167.550003,167.556,167.550003,167.550003,11705106
2016-06-23 15:00,167.550003,167.700012,167.550003,167.600006,11720306
2016-06-23 15:01,167.600006,167.700012,167.600006,167.600006,11790073
2016-06-23 15:02,167.700012,167.700012,167.600006,167.649994,16666990
2016-06-23 15:03,167.700012,167.700012,167.649994,167.649994,11809931
2016-06-23 15:04,167.649994,167.75,167.649994,167.750000,11864683
2016-06-23 15:05,167.750000,167.75,167.550003,167.550003,11905714
2016-06-23 15:06,167.550003,167.600006,167.5,167.500000,11961672
2016-06-23 15:07,167.500000,167.5,167.300003,167.349991,11974951
2016-06-23 15:08,167.300003,167.349991,167.200012,167.300003,12014187
2016-06-23 15:09,167.300003,167.300003,167.149994,167.300003,12043258
2016-06-23 15:10,167.300003,167.300003,167.100006,167.149994,12108030
2016-06-23 15:11,167.149994,167.300003,167.149994,167.300003,12133617
2016-06-23 15:12,167.300003,167.300003,167.200012,167.200012,12153087
2016-06-23 15:13,167.200012,167.600006,167.200012,167.600006,12183754
2016-06-23 15:14,167.550003,167.649994,167.5,167.649994,12245484
2016-06-23 15:15,167.550003,167.75,167.550003,167.750000,12266630
2016-06-23 15:16,167.750000,167.800003,167.649994,167.800003,12320336
2016-06-23 15:17,167.649994,167.800003,167.5,167.500000,12376074
2016-06-23 15:18,167.500000,167.600006,167.5,167.600006,12411321
2016-06-23 15:19,167.600006,167.600006,167.550003,167.550003,12450559
2016-06-23 15:20,167.550003,167.649994,167.5,167.600006,12479688
2016-06-23 15:21,167.600006,167.649994,167.5,167.600006,12564860
2016-06-23 15:22,167.550003,167.600006,167.550003,167.550003,12608378
2016-06-23 15:23,167.550003,167.550003,167.400009,167.500000,12645959
2016-06-23 15:24,167.500000,167.5,167.400009,167.500000,12712096
2016-06-23 15:25,167.500000,167.5,167.300003,167.349991,12723091
2016-06-23 15:26,167.300003,167.449997,167.200012,167.200012,12753782
2016-06-23 15:27,167.200012,167.229996,167.050003,167.050003,12786042
2016-06-23 15:28,167.050003,167.100006,167.0,167.100006,17848040
2016-06-23 15:29,167.100006,167.100006,167.0,167.000000,12864026
2016-06-23 15:30,167.050003,167.200012,167.0,167.149994,12932255
2016-06-23 15:31,167.149994,167.200012,167.050003,167.200012,12999921
2016-06-23 15:32,167.200012,167.200012,167.050003,167.100006,13023028
2016-06-23 15:33,167.100006,167.100006,166.800003,166.800003,13042183
2016-06-23 15:34,166.800003,166.998306,166.800003,166.998306,13099437
2016-06-23 15:35,166.900009,166.998306,166.701691,166.701691,13149251
2016-06-23 15:36,166.750000,166.75,166.451706,166.500000,13186630
2016-06-23 15:37,166.550003,166.75,166.449997,166.500000,13257584
2016-06-23 15:38,166.750000,167.149994,166.5,167.050003,13311162
2016-06-23 15:39,167.050003,167.149994,167.050003,167.050003,13357681
2016-06-23 15:40,167.100006,167.100006,167.0,167.050003,13401630
2016-06-23 15:41,167.050003,167.050003,166.949997,167.000000,13408190
2016-06-23 15:42,166.949997,167.050003,166.949997,167.000000,18690654
2016-06-23 15:43,167.000000,167.0,166.849991,166.849991,13580437
2016-06-23 15:44,166.700012,166.949997,166.5,166.600006,13632972
2016-06-23 15:45,166.750000,166.75,166.449997,166.649994,13655253
2016-06-23 15:46,166.649994,166.649994,166.400009,166.449997,13765369
2016-06-23 15:47,166.400009,166.600006,166.400009,166.550003,13851502
2016-06-23 15:48,166.550003,166.600006,166.25,166.250000,13875046
2016-06-23 15:49,166.449997,166.5,166.25,166.500000,13922618
2016-06-23 15:50,166.500000,166.5,166.25,166.300003,14017650
2016-06-23 15:51,166.250000,166.400009,166.149994,166.400009,14138754
2016-06-23 15:52,166.400009,166.700012,166.300003,166.700012,14255444
2016-06-23 15:53,166.700012,166.700012,166.600006,166.700012,14305355
2016-06-23 15:54,166.700012,166.800003,166.600006,166.750000,14308175
2016-06-23 15:55,166.800003,166.800003,166.600006,166.600006,14382101
2016-06-23 15:56,166.649994,166.700012,166.600006,166.600006,14427000
2016-06-23 15:57,166.600006,166.700012,166.550003,166.550003,14493772
2016-06-23 15:58,166.550003,166.550003,166.349991,166.349991,14523443
2016-06-23 15:59,166.449997,166.449997,166.349991,166.449997,14546784
2016-06-23 16:00,166.449997,166.449997,166.300003,166.349991,14604415
2016-06-23 16:01,166.349991,166.400009,166.199997,166.250000,20048920
2016-06-23 16:02,166.250000,166.25,166.149994,166.199997,20059546
2016-06-23 16:03,166.199997,166.5,166.199997,166.349991,14669704
2016-06-23 16:04,166.500000,166.75,166.5,166.649994,14732727
2016-06-23 16:05,166.649994,166.75,166.649994,166.700012,14766508
2016-06-23 16:06,166.700012,166.700012,166.649994,166.649994,14786625
2016-06-23 16:07,166.649994,166.649994,166.649994,166.649994,20240856
2016-06-23 16:08,166.649994,166.649994,166.600006,166.649994,14823380
2016-06-23 16:09,166.649994,166.700012,166.649994,166.649994,14890965
2016-06-23 16:10,166.649994,166.649994,166.600006,166.600006,14906667
2016-06-23 16:11,166.649994,166.649994,166.600006,166.600006,14928875
2016-06-23 16:12,166.600006,166.75,166.600006,166.750000,20412718
2016-06-23 16:13,166.750000,166.800003,166.649994,166.800003,15070361
2016-06-23 16:14,166.750000,166.900009,166.75,166.849991,20660080
2016-06-23 16:15,166.900009,166.900009,166.800003,166.800003,15291128
2016-06-23 16:16,166.800003,166.800003,166.75,166.750000,15312706
2016-06-23 16:17,166.750000,166.800003,166.700012,166.700012,15369683
2016-06-23 16:18,166.700012,166.75,166.550003,166.550003,15383602
2016-06-23 16:19,166.600006,166.6483,166.449997,166.449997,15432750
2016-06-23 16:20,166.550003,166.550003,166.400009,166.449997,15475860
2016-06-23 16:21,166.449997,166.5,166.449997,166.500000,15511311
2016-06-23 16:22,166.500000,166.600006,166.5,166.600006,15536147
2016-06-23 16:23,166.550003,166.600006,166.550003,166.550003,15586527
2016-06-23 16:24,166.550003,166.550003,166.5,166.550003,21142128
2016-06-23 16:25,166.550003,166.550003,166.5,166.500000,15652212
2016-06-23 16:26,166.500000,166.5,166.400009,166.449997,15666547
2016-06-23 16:27,166.449997,166.449997,166.400009,166.400009,15687997
2016-06-23 16:28,166.400009,166.400009,166.349991,166.398300,21286914
2016-06-23 16:29,166.300003,166.400009,166.300003,166.400009,15814483
2016-06-23 16:30,166.649994,166.75,166.349991,166.700012,15963030
2016-06-23 16:31,166.649994,166.75,166.649994,166.700012,21585446
2016-06-23 16:32,166.600006,166.800003,166.600006,166.800003,16101049
2016-06-23 16:33,166.800003,166.800003,166.75,166.750000,21717916
2016-06-23 16:34,166.750000,166.900009,166.75,166.900009,16395942
2016-06-23 16:35,166.900009,167.149994,166.75,167.149994,16689346
2016-06-23 16:36,167.149994,167.200012,166.948288,167.200012,16728513
2016-06-23 16:37,167.200012,167.5,167.149994,167.400009,22393452
2016-06-23 16:38,167.400009,167.5,167.25,167.349991,16802224
2016-06-23 16:39,167.349991,167.400009,167.25,167.400009,22588588
2016-06-23 16:40,167.200012,167.349991,166.949997,166.949997,17011268
2016-06-23 16:41,166.949997,167.050003,166.900009,166.949997,17110336
2016-06-23 16:42,166.949997,167.285995,166.910004,167.149994,23335576
2016-06-23 16:43,167.200012,167.400009,167.149994,167.300003,17177444
2016-06-23 16:44,167.400009,167.800003,167.400009,167.800003,17215218
2016-06-23 16:45,167.800003,167.900009,167.5,167.700012,17283958
2016-06-23 16:46,167.700012,167.900009,167.649994,167.700012,17363188
2016-06-23 16:47,167.700012,167.700012,167.700012,167.700012,23703026
2016-06-23 16:48,167.700012,167.700012,167.700012,167.700012,23703026
2016-06-23 16:49,167.700012,167.700012,167.700012,167.700012,23703026
2016-06-23 16:50,167.700012,167.700012,167.700012,167.700012,23703026
2016-06-23 16:51,167.700012,167.800003,167.700012,167.800003,23703026
2016-06-23 16:52,167.800003,167.800003,167.800003,167.800003,21251682
2016-06-23 16:53,167.800003,167.800003,167.800003,167.800003,21251682
2016-06-23 16:54,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 16:55,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 16:56,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 16:57,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 16:58,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 16:59,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:00,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:01,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:02,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:03,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:04,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:05,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:06,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:07,167.800003,167.800003,167.800003,167.800003,27565396
2016-06-23 17:08,167.800003,167.800003,167.800003,167.800003,27882214
2016-06-23 17:09,167.800003,167.800003,167.800003,167.800003,27882214
2016-06-23 17:10,167.800003,167.800003,167.800003,167.800003,27882214
2016-06-23 17:11,167.800003,167.800003,167.800003,167.800003,27882214
2016-06-23 17:12,167.800003,167.800003,167.800003,167.800003,27882214
2016-06-23 17:13,167.800003,167.800003,167.800003,167.800003,27882214
2016-06-23 17:14,167.800003,167.800003,167.800003,167.800003,28016678
2016-06-23 17:15,167.800003,167.800003,167.800003,167.800003,28016678
2016-06-23 17:16,167.800003,167.800003,167.800003,167.800003,28016678
2016-06-23 17:17,167.800003,167.800003,167.800003,167.800003,28016678
2016-06-23 17:18,167.800003,167.800003,167.800003,167.800003,28057642
2016-06-23 17:19,167.800003,167.800003,167.800003,167.800003,28057642
2016-06-23 17:20,167.800003,167.800003,167.800003,167.800003,28307560
2016-06-23 17:21,167.800003,167.800003,167.800003,167.800003,28307560
2016-06-23 17:22,167.800003,167.800003,167.800003,167.800003,28307560
2016-06-23 17:23,167.800003,167.800003,167.800003,167.800003,28307560
2016-06-23 17:24,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:25,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:26,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:27,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:28,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:29,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:30,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:31,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:32,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:33,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:34,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:35,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:36,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:37,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:38,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:39,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:40,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:41,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:42,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:43,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:44,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:45,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:46,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:47,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:48,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:49,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:50,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:51,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:52,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:53,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:54,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:55,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:56,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:57,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:58,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 17:59,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:00,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:01,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:02,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:03,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:04,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:05,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:06,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:07,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:08,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:09,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:10,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:11,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:12,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:13,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:14,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:15,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:16,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:17,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:18,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:19,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:20,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:21,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:22,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:23,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:24,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:25,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:26,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:27,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:28,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:29,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:30,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:31,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:32,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:33,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:34,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:35,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:36,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:37,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:38,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:39,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:40,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:41,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:42,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:43,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:44,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:45,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:46,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:47,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:48,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:49,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:50,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:51,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:52,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:53,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:54,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:55,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:56,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:57,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:58,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 18:59,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:00,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:01,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:02,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:03,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:04,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:05,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:06,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:07,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:08,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:09,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:10,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:11,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:12,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:13,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:15,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:16,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:17,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:18,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:19,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:20,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:21,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:22,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:23,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:24,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:25,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:26,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:27,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:28,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:29,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:30,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:31,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:32,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:33,167.800003,167.800003,167.800003,167.800003,35835668
2016-06-23 19:34,167.800003,167.800003,167.800003,167.800003,35835668
