Date,Open,High,Low,Close,Volume
2016-06-25 00:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 00:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 01:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 02:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 03:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 04:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 05:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:28,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:29,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:30,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:31,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:32,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:33,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:34,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:35,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:36,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:37,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:38,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:39,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:40,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:41,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:42,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:43,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:44,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:45,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:46,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:47,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:48,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:49,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:50,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:51,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:52,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:53,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:54,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:55,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:56,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:57,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:58,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 06:59,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:00,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:01,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:02,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:03,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:04,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:05,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:06,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:07,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:08,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:09,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:10,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:11,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:12,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:13,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:14,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:15,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:16,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:17,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:18,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:19,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:20,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:21,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:22,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:23,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:24,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:25,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:26,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:27,987.899963,987.899963,987.899963,987.899963,18349956
2016-06-25 07:28,987.899963,987.899963,987.899963,987.899963,18349956
