Date,Open,High,Low,Close,Volume
2016-06-29 13:33,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:34,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:35,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:36,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:37,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:38,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:39,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:40,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:41,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:42,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:43,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:44,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:45,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:46,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:47,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:48,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:49,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:50,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:51,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:52,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:53,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:54,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:55,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:56,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:57,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:58,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 13:59,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 14:00,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 14:01,7.380000,7.38,7.38,7.380000,2868820
2016-06-29 14:02,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:03,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:04,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:05,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:06,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:07,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:08,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:09,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:10,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:11,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:12,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:13,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:14,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:15,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:16,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:17,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:18,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:19,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:20,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:21,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:22,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:23,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:24,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:25,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:26,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:27,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:28,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:29,7.380000,7.38,7.38,7.380000,0
2016-06-29 14:30,7.380000,7.48,7.38,7.480000,0
2016-06-29 14:31,7.380000,7.48,7.38,7.480000,2868820
2016-06-29 14:32,7.480000,7.49,7.475,7.490000,32330
2016-06-29 14:33,7.490000,7.495,7.49,7.490000,38658
2016-06-29 14:34,7.490000,7.495,7.4801,7.490000,49819
2016-06-29 14:35,7.495000,7.5,7.49,7.500000,59274
2016-06-29 14:36,7.500000,7.5,7.49,7.490000,92827
2016-06-29 14:37,7.490000,7.495,7.49,7.490000,118967
2016-06-29 14:38,7.490000,7.5,7.49,7.500000,132270
2016-06-29 14:39,7.500000,7.51,7.4934,7.510000,135513
2016-06-29 14:40,7.510000,7.51,7.51,7.510000,170613
2016-06-29 14:41,7.510000,7.51,7.4999,7.499900,175875
2016-06-29 14:42,7.499900,7.5,7.495,7.495000,204979
2016-06-29 14:43,7.496700,7.51,7.4967,7.500000,238921
2016-06-29 14:44,7.500000,7.5,7.49,7.492500,246462
2016-06-29 14:45,7.492500,7.51,7.49,7.500000,249398
2016-06-29 14:46,7.500000,7.5,7.5,7.500000,261809
2016-06-29 14:47,7.500000,7.5,7.5,7.500000,263534
2016-06-29 14:48,7.500000,7.5,7.4999,7.499900,264244
2016-06-29 14:49,7.499900,7.51,7.4999,7.510000,267266
2016-06-29 14:50,7.510000,7.51,7.51,7.510000,275742
2016-06-29 14:51,7.510000,7.51,7.51,7.510000,276308
2016-06-29 14:52,7.517000,7.525,7.51,7.525000,280170
2016-06-29 14:53,7.517000,7.525,7.517,7.525000,280170
2016-06-29 14:54,7.525000,7.5299,7.525,7.529900,282724
2016-06-29 14:55,7.529900,7.5299,7.525,7.525000,288024
2016-06-29 14:56,7.525000,7.53,7.52,7.525000,291033
2016-06-29 14:57,7.525000,7.53,7.525,7.530000,294296
2016-06-29 14:58,7.530000,7.53,7.52,7.530000,295132
2016-06-29 14:59,7.530000,7.53,7.53,7.530000,296701
2016-06-29 15:00,7.530000,7.54,7.5225,7.540000,297429
2016-06-29 15:01,7.540000,7.54,7.54,7.540000,308489
2016-06-29 15:02,7.540000,7.55,7.54,7.540000,316600
2016-06-29 15:03,7.540000,7.54,7.54,7.540000,445902
2016-06-29 15:04,7.540000,7.54,7.53,7.530000,449683
2016-06-29 15:05,7.530000,7.54,7.53,7.540000,449910
2016-06-29 15:06,7.540000,7.54,7.535,7.535000,451043
2016-06-29 15:07,7.535000,7.535,7.535,7.535000,452139
2016-06-29 15:08,7.535000,7.5361,7.535,7.536100,452698
2016-06-29 15:09,7.536100,7.5361,7.525,7.530000,453298
2016-06-29 15:10,7.525000,7.535,7.525,7.535000,467980
2016-06-29 15:11,7.535000,7.5475,7.5335,7.547500,477146
2016-06-29 15:12,7.547500,7.5475,7.5475,7.547500,485967
2016-06-29 15:13,7.547500,7.55,7.5475,7.550000,485967
2016-06-29 15:14,7.550000,7.5599,7.55,7.550000,489446
2016-06-29 15:15,7.559900,7.5599,7.555,7.555000,490734
2016-06-29 15:16,7.555000,7.555,7.55,7.550000,492682
2016-06-29 15:17,7.550000,7.55,7.55,7.550000,503851
2016-06-29 15:18,7.550000,7.55,7.55,7.550000,503851
2016-06-29 15:19,7.550000,7.55,7.54,7.540000,503851
2016-06-29 15:20,7.540000,7.54,7.535,7.535000,508454
2016-06-29 15:21,7.535000,7.54,7.535,7.536400,512312
2016-06-29 15:22,7.536400,7.54,7.5364,7.540000,512779
2016-06-29 15:23,7.540000,7.54,7.54,7.540000,514741
2016-06-29 15:24,7.540000,7.54,7.5364,7.540000,515701
2016-06-29 15:25,7.540000,7.54,7.5325,7.532500,516153
2016-06-29 15:26,7.532500,7.545,7.5325,7.545000,517072
2016-06-29 15:27,7.545000,7.545,7.54,7.540000,538012
2016-06-29 15:28,7.540000,7.54,7.54,7.540000,545176
2016-06-29 15:29,7.540000,7.54,7.5311,7.539900,546418
2016-06-29 15:30,7.539900,7.5399,7.53,7.530000,547921
2016-06-29 15:31,7.530000,7.545,7.53,7.545000,574996
2016-06-29 15:32,7.540000,7.55,7.54,7.550000,579320
2016-06-29 15:33,7.550000,7.55,7.54,7.540000,583000
2016-06-29 15:34,7.540000,7.5456,7.54,7.540000,591884
2016-06-29 15:35,7.540000,7.54,7.53,7.530000,591884
2016-06-29 15:36,7.530000,7.53,7.53,7.530000,596004
2016-06-29 15:37,7.530000,7.53,7.53,7.530000,596304
2016-06-29 15:38,7.530000,7.53,7.53,7.530000,597354
2016-06-29 15:39,7.530000,7.53,7.53,7.530000,598267
2016-06-29 15:40,7.530000,7.53,7.53,7.530000,599182
2016-06-29 15:41,7.530000,7.53,7.53,7.530000,599657
2016-06-29 15:42,7.530000,7.53,7.53,7.530000,599773
2016-06-29 15:43,7.520000,7.53,7.52,7.527600,609108
2016-06-29 15:44,7.520000,7.5276,7.515,7.515000,609108
2016-06-29 15:45,7.515000,7.5167,7.515,7.516700,623498
2016-06-29 15:46,7.516700,7.52,7.5101,7.510100,624498
2016-06-29 15:47,7.520000,7.52,7.5101,7.510100,629638
2016-06-29 15:48,7.520000,7.52,7.5101,7.520000,633038
2016-06-29 15:49,7.520000,7.53,7.52,7.530000,635356
2016-06-29 15:50,7.530000,7.53,7.525,7.525000,639404
2016-06-29 15:51,7.525000,7.53,7.52,7.520000,661357
2016-06-29 15:52,7.520000,7.53,7.52,7.520000,661657
2016-06-29 15:53,7.520000,7.53,7.52,7.525000,661657
2016-06-29 15:54,7.525000,7.525,7.52,7.525000,669943
2016-06-29 15:55,7.525000,7.525,7.52,7.520000,670297
2016-06-29 15:56,7.520000,7.52,7.52,7.520000,672472
2016-06-29 15:57,7.520000,7.53,7.52,7.525000,674870
2016-06-29 15:58,7.525000,7.53,7.525,7.530000,677770
2016-06-29 15:59,7.530000,7.54,7.53,7.540000,678897
2016-06-29 16:00,7.535000,7.54,7.535,7.540000,684221
2016-06-29 16:01,7.545000,7.55,7.54,7.550000,687352
2016-06-29 16:02,7.550000,7.55,7.545,7.550000,687452
2016-06-29 16:03,7.550000,7.55,7.545,7.550000,688411
2016-06-29 16:04,7.550000,7.56,7.55,7.555000,689311
2016-06-29 16:05,7.555000,7.56,7.555,7.560000,696758
2016-06-29 16:06,7.560000,7.56,7.555,7.560000,697796
2016-06-29 16:07,7.560000,7.56,7.555,7.560000,699574
2016-06-29 16:08,7.560000,7.56,7.545,7.545000,701596
2016-06-29 16:09,7.545000,7.55,7.54,7.540000,711359
2016-06-29 16:10,7.540000,7.54,7.54,7.540000,712175
2016-06-29 16:11,7.540000,7.545,7.54,7.545000,713701
2016-06-29 16:12,7.545000,7.55,7.54,7.550000,714701
2016-06-29 16:13,7.550000,7.55,7.55,7.550000,716225
2016-06-29 16:14,7.550000,7.56,7.545,7.550000,718041
2016-06-29 16:15,7.550000,7.56,7.55,7.560000,721274
2016-06-29 16:16,7.560000,7.56,7.555,7.560000,722129
2016-06-29 16:17,7.555000,7.56,7.5501,7.550100,723690
2016-06-29 16:18,7.550100,7.56,7.5501,7.560000,724804
2016-06-29 16:19,7.555000,7.56,7.555,7.560000,726373
2016-06-29 16:20,7.560000,7.56,7.56,7.560000,726573
2016-06-29 16:21,7.560000,7.56,7.5589,7.560000,726673
2016-06-29 16:22,7.558900,7.56,7.55,7.555000,728632
2016-06-29 16:23,7.550000,7.555,7.55,7.550000,742230
2016-06-29 16:24,7.550000,7.56,7.54,7.560000,745498
2016-06-29 16:25,7.550000,7.56,7.55,7.550000,746198
2016-06-29 16:26,7.550000,7.56,7.55,7.560000,764625
2016-06-29 16:27,7.560000,7.56,7.555,7.555000,766264
2016-06-29 16:28,7.555000,7.555,7.555,7.555000,767783
2016-06-29 16:29,7.555000,7.56,7.555,7.560000,768883
2016-06-29 16:30,7.555000,7.56,7.55,7.555000,769383
2016-06-29 16:31,7.550000,7.555,7.55,7.550000,774213
2016-06-29 16:32,7.550000,7.56,7.55,7.560000,774213
2016-06-29 16:34,7.560000,7.56,7.55,7.560000,775427
2016-06-29 16:35,7.560000,7.56,7.55,7.560000,775974
2016-06-29 16:36,7.560000,7.56,7.55,7.555000,777375
2016-06-29 16:37,7.550000,7.56,7.55,7.560000,781388
2016-06-29 16:38,7.560000,7.56,7.55,7.550000,782328
2016-06-29 16:39,7.555000,7.555,7.55,7.550000,784206
2016-06-29 16:40,7.550000,7.555,7.55,7.550000,784606
2016-06-29 16:41,7.550000,7.55,7.55,7.550000,786639
2016-06-29 16:42,7.550000,7.555,7.55,7.550000,787659
2016-06-29 16:43,7.550000,7.555,7.55,7.550000,787659
2016-06-29 16:44,7.550000,7.555,7.55,7.555000,788159
2016-06-29 16:45,7.555000,7.555,7.55,7.550000,789235
2016-06-29 16:46,7.550000,7.555,7.54,7.540000,792321
2016-06-29 16:47,7.540000,7.55,7.54,7.540000,802770
2016-06-29 16:48,7.545000,7.555,7.54,7.555000,803470
2016-06-29 16:49,7.540000,7.56,7.54,7.560000,803974
2016-06-29 16:50,7.560000,7.56,7.555,7.555000,848095
2016-06-29 16:51,7.555000,7.56,7.555,7.560000,873178
2016-06-29 16:52,7.560000,7.56,7.555,7.560000,875291
2016-06-29 16:53,7.560000,7.56,7.5501,7.550100,876335
2016-06-29 16:54,7.555000,7.56,7.5501,7.560000,876952
2016-06-29 16:55,7.560000,7.58,7.555,7.560000,878934
2016-06-29 16:56,7.580000,7.58,7.5799,7.580000,920156
2016-06-29 16:57,7.579900,7.58,7.575,7.580000,929656
2016-06-29 16:58,7.580000,7.58,7.576,7.580000,931435
2016-06-29 16:59,7.580000,7.58,7.575,7.580000,934083
2016-06-29 17:00,7.580000,7.58,7.575,7.580000,934916
2016-06-29 17:01,7.580000,7.58,7.57,7.570000,938026
2016-06-29 17:02,7.570000,7.58,7.57,7.580000,938226
2016-06-29 17:03,7.580000,7.58,7.575,7.580000,940646
2016-06-29 17:04,7.575000,7.58,7.575,7.580000,940946
2016-06-29 17:05,7.580000,7.58,7.575,7.575000,942866
2016-06-29 17:06,7.575000,7.58,7.575,7.575000,948186
2016-06-29 17:07,7.575000,7.5799,7.575,7.579900,948786
2016-06-29 17:08,7.579900,7.5799,7.575,7.575000,951041
2016-06-29 17:09,7.575000,7.58,7.575,7.575000,951908
2016-06-29 17:10,7.570100,7.58,7.57,7.570000,956071
2016-06-29 17:11,7.570000,7.57,7.56,7.560000,1008737
2016-06-29 17:12,7.560000,7.57,7.56,7.560000,1009937
2016-06-29 17:13,7.560000,7.57,7.56,7.560000,1020337
2016-06-29 17:14,7.570000,7.57,7.56,7.570000,1024767
2016-06-29 17:15,7.580000,7.58,7.57,7.580000,1067641
2016-06-29 17:16,7.580000,7.58,7.575,7.575000,1068441
2016-06-29 17:17,7.575000,7.5769,7.575,7.576900,1068641
2016-06-29 17:18,7.576900,7.5769,7.575,7.575000,1069847
2016-06-29 17:19,7.575000,7.58,7.575,7.575000,1070132
2016-06-29 17:20,7.580000,7.58,7.575,7.580000,1072497
2016-06-29 17:21,7.580000,7.58,7.575,7.580000,1072997
2016-06-29 17:22,7.580000,7.58,7.5706,7.575000,1075997
2016-06-29 17:23,7.580000,7.58,7.5706,7.575000,1077097
2016-06-29 17:24,7.575000,7.5788,7.575,7.575000,1079425
2016-06-29 17:25,7.575000,7.575,7.575,7.575000,1085634
2016-06-29 17:26,7.575000,7.58,7.57,7.570000,1086434
2016-06-29 17:27,7.580000,7.58,7.57,7.580000,1087034
2016-06-29 17:28,7.575000,7.58,7.57,7.580000,1087934
2016-06-29 17:29,7.575000,7.58,7.575,7.580000,1088808
2016-06-29 17:30,7.580000,7.58,7.575,7.580000,1091829
2016-06-29 17:31,7.580000,7.58,7.575,7.575000,1093009
2016-06-29 17:32,7.575000,7.58,7.57,7.580000,1096507
2016-06-29 17:33,7.580000,7.58,7.571,7.571000,1098002
2016-06-29 17:34,7.571000,7.58,7.571,7.575000,1098937
2016-06-29 17:35,7.580000,7.58,7.57,7.579900,1100032
2016-06-29 17:36,7.580000,7.58,7.57,7.570000,1106736
2016-06-29 17:37,7.570000,7.58,7.57,7.580000,1113182
2016-06-29 17:38,7.580000,7.58,7.57,7.570000,1113582
2016-06-29 17:39,7.580000,7.58,7.57,7.580000,1114482
2016-06-29 17:40,7.570000,7.58,7.57,7.580000,1114782
2016-06-29 17:41,7.570000,7.58,7.57,7.570000,1116116
2016-06-29 17:42,7.570000,7.57,7.56,7.560000,1128262
2016-06-29 17:43,7.560000,7.57,7.56,7.570000,1129563
2016-06-29 17:44,7.570000,7.57,7.55,7.555000,1130363
2016-06-29 17:45,7.555000,7.555,7.55,7.550000,1136821
2016-06-29 17:46,7.550000,7.56,7.55,7.560000,1137121
2016-06-29 17:47,7.560000,7.56,7.55,7.550000,1137521
2016-06-29 17:48,7.550000,7.5538,7.55,7.550000,1137721
2016-06-29 17:49,7.550000,7.55,7.55,7.550000,1139535
2016-06-29 17:50,7.550000,7.55,7.55,7.550000,1140658
2016-06-29 17:51,7.550000,7.56,7.55,7.550000,1141358
2016-06-29 17:52,7.550000,7.55,7.55,7.550000,1142058
2016-06-29 17:53,7.550000,7.55,7.55,7.550000,1142558
2016-06-29 17:54,7.550000,7.55,7.55,7.550000,1142970
2016-06-29 17:55,7.550000,7.55,7.54,7.550000,1144050
2016-06-29 17:56,7.550000,7.55,7.54,7.550000,1193634
2016-06-29 17:57,7.550000,7.56,7.545,7.550000,1194334
2016-06-29 17:58,7.550000,7.555,7.55,7.550000,1215299
2016-06-29 17:59,7.555000,7.555,7.55,7.550000,1238596
2016-06-29 18:00,7.550000,7.55,7.55,7.550000,1239573
2016-06-29 18:01,7.550000,7.555,7.55,7.555000,1239573
2016-06-29 18:02,7.555000,7.555,7.55,7.555000,1240821
2016-06-29 18:03,7.550700,7.5535,7.55,7.553500,1241021
2016-06-29 18:04,7.553500,7.56,7.55,7.560000,1242272
2016-06-29 18:05,7.550000,7.56,7.55,7.550000,1243578
2016-06-29 18:06,7.550000,7.555,7.55,7.550000,1243988
2016-06-29 18:07,7.555000,7.555,7.54,7.540000,1244888
2016-06-29 18:08,7.540000,7.55,7.54,7.540000,1250298
2016-06-29 18:09,7.540000,7.54,7.54,7.540000,1251398
2016-06-29 18:10,7.540000,7.54,7.53,7.530000,1251498
2016-06-29 18:11,7.530000,7.54,7.53,7.535000,1255533
2016-06-29 18:12,7.540000,7.54,7.53,7.530000,1257061
2016-06-29 18:13,7.540000,7.54,7.53,7.540000,1257661
2016-06-29 18:14,7.540000,7.54,7.53,7.535000,1258497
2016-06-29 18:15,7.535000,7.535,7.53,7.535000,1258997
2016-06-29 18:16,7.535000,7.54,7.53,7.530000,1259818
2016-06-29 18:17,7.530000,7.54,7.53,7.540000,1260418
2016-06-29 18:18,7.540000,7.54,7.53,7.540000,1260918
2016-06-29 18:19,7.540000,7.55,7.535,7.550000,1261418
2016-06-29 18:20,7.550000,7.55,7.545,7.545000,1305704
2016-06-29 18:21,7.550000,7.55,7.545,7.550000,1307894
2016-06-29 18:22,7.550000,7.55,7.545,7.545000,1309005
2016-06-29 18:23,7.550000,7.55,7.545,7.545000,1309805
2016-06-29 18:24,7.545000,7.545,7.545,7.545000,1310960
2016-06-29 18:25,7.545000,7.545,7.545,7.545000,1314743
2016-06-29 18:26,7.545000,7.545,7.545,7.545000,1315498
2016-06-29 18:27,7.545000,7.55,7.545,7.550000,1316002
2016-06-29 18:28,7.550000,7.55,7.545,7.550000,1316502
2016-06-29 18:29,7.550000,7.55,7.54,7.540000,1317452
2016-06-29 18:30,7.550000,7.55,7.54,7.540000,1319293
2016-06-29 18:31,7.540000,7.545,7.54,7.540000,1321993
2016-06-29 18:32,7.540000,7.545,7.54,7.545000,1323905
2016-06-29 18:33,7.540000,7.55,7.54,7.545000,1324955
2016-06-29 18:34,7.550000,7.55,7.54,7.550000,1335556
2016-06-29 18:35,7.550000,7.55,7.54,7.550000,1338613
2016-06-29 18:36,7.540000,7.55,7.54,7.550000,1339102
2016-06-29 18:37,7.550000,7.55,7.54,7.550000,1340711
2016-06-29 18:38,7.550000,7.55,7.54,7.550000,1342001
2016-06-29 18:39,7.540000,7.55,7.54,7.550000,1342601
2016-06-29 18:40,7.550000,7.55,7.545,7.545000,1345101
2016-06-29 18:41,7.545000,7.55,7.54,7.545000,1347301
2016-06-29 18:42,7.545000,7.55,7.54,7.550000,1347301
2016-06-29 18:43,7.550000,7.55,7.54,7.540000,1348501
2016-06-29 18:44,7.540000,7.55,7.54,7.540000,1348901
2016-06-29 18:45,7.541700,7.55,7.54,7.550000,1350252
2016-06-29 18:46,7.545000,7.55,7.545,7.550000,1352581
2016-06-29 18:47,7.545000,7.55,7.54,7.540000,1353685
2016-06-29 18:48,7.550000,7.55,7.54,7.550000,1354985
2016-06-29 18:49,7.550000,7.55,7.5401,7.550000,1355785
2016-06-29 18:50,7.540100,7.55,7.5401,7.545000,1356994
2016-06-29 18:51,7.545000,7.55,7.545,7.550000,1357994
2016-06-29 18:52,7.550000,7.55,7.5401,7.550000,1358194
2016-06-29 18:53,7.550000,7.55,7.54,7.540000,1359015
2016-06-29 18:54,7.545000,7.55,7.54,7.545000,1360115
2016-06-29 18:55,7.550000,7.55,7.54,7.540000,1360715
2016-06-29 18:56,7.550000,7.55,7.54,7.545000,1361901
2016-06-29 18:57,7.545000,7.55,7.54,7.540000,1363769
2016-06-29 18:58,7.550000,7.55,7.54,7.550000,1367374
2016-06-29 18:59,7.540000,7.55,7.54,7.550000,1368661
2016-06-29 19:00,7.550000,7.55,7.54,7.540000,1370236
2016-06-29 19:01,7.550000,7.55,7.54,7.540000,1372502
2016-06-29 19:02,7.540000,7.55,7.54,7.540000,1373202
2016-06-29 19:03,7.550000,7.55,7.54,7.545000,1374146
2016-06-29 19:04,7.545000,7.55,7.54,7.545000,1376163
2016-06-29 19:05,7.545000,7.55,7.54,7.545000,1376901
2016-06-29 19:06,7.550000,7.55,7.5401,7.550000,1377401
2016-06-29 19:07,7.540100,7.55,7.54,7.540000,1382818
2016-06-29 19:08,7.550000,7.55,7.54,7.545000,1383784
2016-06-29 19:09,7.540000,7.55,7.54,7.550000,1385875
2016-06-29 19:10,7.550000,7.55,7.545,7.545000,1387260
2016-06-29 19:11,7.545000,7.555,7.54,7.555000,1387860
2016-06-29 19:12,7.555000,7.56,7.55,7.550000,1398700
2016-06-29 19:13,7.555000,7.56,7.55,7.560000,1401670
2016-06-29 19:14,7.560000,7.56,7.55,7.560000,1402170
2016-06-29 19:15,7.560000,7.56,7.55,7.555000,1403339
2016-06-29 19:16,7.555000,7.56,7.555,7.555000,1404328
2016-06-29 19:17,7.560000,7.56,7.5519,7.560000,1406658
2016-06-29 19:18,7.560000,7.56,7.55,7.555000,1407502
2016-06-29 19:19,7.555000,7.56,7.55,7.555000,1413382
2016-06-29 19:20,7.550000,7.56,7.55,7.550100,1413566
2016-06-29 19:21,7.555100,7.56,7.55,7.555000,1417271
2016-06-29 19:22,7.560000,7.56,7.55,7.560000,1423780
2016-06-29 19:23,7.560000,7.56,7.55,7.550000,1425698
2016-06-29 19:24,7.550000,7.56,7.55,7.550000,1426470
2016-06-29 19:25,7.550000,7.56,7.55,7.560000,1428790
2016-06-29 19:26,7.560000,7.56,7.55,7.550000,1429649
2016-06-29 19:27,7.550000,7.56,7.55,7.560000,1430987
2016-06-29 19:28,7.550000,7.56,7.55,7.560000,1432644
2016-06-29 19:29,7.560000,7.56,7.55,7.550000,1435644
2016-06-29 19:30,7.555000,7.56,7.55,7.555000,1437769
2016-06-29 19:31,7.555000,7.56,7.55,7.555000,1440560
2016-06-29 19:32,7.560000,7.56,7.55,7.550000,1442613
2016-06-29 19:33,7.550000,7.56,7.55,7.560000,1443793
2016-06-29 19:34,7.560000,7.56,7.55,7.560000,1444743
2016-06-29 19:35,7.550000,7.56,7.55,7.560000,1445957
2016-06-29 19:36,7.560000,7.56,7.55,7.555000,1447457
2016-06-29 19:37,7.555000,7.56,7.55,7.550000,1449781
2016-06-29 19:38,7.550000,7.56,7.55,7.560000,1451775
2016-06-29 19:39,7.550000,7.56,7.55,7.560000,1453510
2016-06-29 19:40,7.560000,7.56,7.55,7.560000,1458840
2016-06-29 19:41,7.550000,7.56,7.55,7.560000,1461140
2016-06-29 19:43,7.560000,7.56,7.55,7.560000,1462741
2016-06-29 19:44,7.550000,7.56,7.55,7.560000,1464931
2016-06-29 19:45,7.550000,7.56,7.55,7.550000,1475191
2016-06-29 19:46,7.550000,7.555,7.55,7.550000,1483473
2016-06-29 19:47,7.550000,7.555,7.55,7.550000,1489524
2016-06-29 19:48,7.550000,7.56,7.55,7.550000,1491524
2016-06-29 19:49,7.560000,7.56,7.55,7.550000,1493986
2016-06-29 19:50,7.550000,7.5565,7.55,7.550000,1503533
2016-06-29 19:51,7.550000,7.56,7.55,7.550000,1525760
2016-06-29 19:52,7.550000,7.56,7.55,7.555000,1526360
2016-06-29 19:53,7.560000,7.56,7.55,7.550000,1527616
2016-06-29 19:54,7.550000,7.55,7.54,7.541000,1529643
2016-06-29 19:55,7.547000,7.547,7.54,7.540000,1543450
2016-06-29 19:56,7.540000,7.545,7.54,7.545000,1546655
2016-06-29 19:57,7.540000,7.5485,7.54,7.540000,1547615
2016-06-29 19:58,7.540000,7.55,7.54,7.550000,1556605
2016-06-29 19:59,7.550000,7.55,7.54,7.540000,1558005
2016-06-29 20:00,7.540000,7.55,7.54,7.550000,1560475
2016-06-29 20:01,7.550000,7.55,7.545,7.550000,1562821
2016-06-29 20:02,7.550000,7.55,7.545,7.550000,1587491
2016-06-29 20:03,7.550000,7.56,7.55,7.560000,1601856
2016-06-29 20:04,7.550000,7.56,7.55,7.555000,1602456
2016-06-29 20:05,7.555000,7.56,7.555,7.560000,1604515
2016-06-29 20:06,7.560000,7.56,7.5501,7.560000,1606188
2016-06-29 20:07,7.560000,7.56,7.5501,7.560000,1608687
2016-06-29 20:08,7.555000,7.56,7.555,7.555000,1610768
2016-06-29 20:09,7.555000,7.56,7.555,7.555000,1612168
2016-06-29 20:10,7.560000,7.56,7.555,7.555000,1612811
2016-06-29 20:11,7.560000,7.56,7.555,7.560000,1616752
2016-06-29 20:12,7.560000,7.56,7.55,7.560000,1624433
2016-06-29 20:13,7.550000,7.56,7.55,7.560000,1628133
2016-06-29 20:14,7.560000,7.56,7.555,7.560000,1628849
2016-06-29 20:15,7.560000,7.56,7.55,7.555000,1631049
2016-06-29 20:16,7.555000,7.56,7.555,7.555000,1637798
2016-06-29 20:17,7.555000,7.56,7.555,7.560000,1641847
2016-06-29 20:18,7.560000,7.56,7.55,7.560000,1647778
2016-06-29 20:19,7.555000,7.57,7.555,7.570000,1656456
2016-06-29 20:20,7.570000,7.57,7.565,7.565000,1668266
2016-06-29 20:21,7.565000,7.57,7.56,7.570000,1669767
2016-06-29 20:22,7.560000,7.57,7.56,7.570000,1670885
2016-06-29 20:23,7.570000,7.57,7.56,7.560000,1673669
2016-06-29 20:24,7.560000,7.57,7.56,7.565000,1692829
2016-06-29 20:25,7.560000,7.57,7.56,7.560000,1698654
2016-06-29 20:26,7.565000,7.57,7.56,7.565000,1706972
2016-06-29 20:27,7.565000,7.57,7.56,7.560000,1707972
2016-06-29 20:28,7.565000,7.565,7.56,7.565000,1711788
2016-06-29 20:29,7.560000,7.565,7.56,7.560000,1720841
2016-06-29 20:30,7.560000,7.57,7.56,7.570000,1723641
2016-06-29 20:31,7.560000,7.57,7.56,7.570000,1727888
2016-06-29 20:32,7.570000,7.57,7.56,7.570000,1729659
2016-06-29 20:33,7.565000,7.57,7.555,7.555000,1732081
2016-06-29 20:34,7.555000,7.56,7.55,7.560000,1754050
2016-06-29 20:35,7.560000,7.56,7.555,7.560000,1755908
2016-06-29 20:36,7.560000,7.56,7.55,7.560000,1756308
2016-06-29 20:37,7.555000,7.56,7.55,7.560000,1757920
2016-06-29 20:38,7.550400,7.56,7.55,7.550000,1765877
2016-06-29 20:39,7.550000,7.56,7.55,7.560000,1766976
2016-06-29 20:40,7.560000,7.56,7.55,7.560000,1775982
2016-06-29 20:41,7.560000,7.56,7.55,7.555000,1778259
2016-06-29 20:42,7.560000,7.56,7.55,7.550000,1789100
