Date,Open,High,Low,Close,Volume
2016-06-22 19:27,697.390015,697.390015,697.390015,697.390015,746316
2016-06-22 19:28,697.390015,697.390015,697.390015,697.390015,746316
2016-06-22 19:29,697.390015,697.390015,697.390015,697.390015,746316
2016-06-22 19:30,697.390015,697.659912,697.390015,697.659912,746316
2016-06-22 19:31,697.474976,697.809998,697.474976,697.809998,748368
2016-06-22 19:32,697.619995,697.809998,697.299988,697.299988,749190
2016-06-22 19:33,697.479980,697.47998,697.299988,697.340027,750132
2016-06-22 19:34,697.340027,697.340027,696.679993,697.070007,752383
2016-06-22 19:35,697.070007,697.070007,696.52002,696.520020,753183
2016-06-22 19:36,696.520020,696.52002,696.450012,696.450012,754672
2016-06-22 19:37,696.450012,696.450012,696.299988,696.299988,754801
2016-06-22 19:38,696.299988,696.48999,696.163696,696.299988,755783
2016-06-22 19:39,696.163696,696.51001,696.163696,696.369995,756298
2016-06-22 19:40,696.369995,696.567017,696.369995,696.369995,758860
2016-06-22 19:41,696.369995,696.849976,696.337524,696.590027,759399
2016-06-22 19:42,696.849976,696.849976,696.340027,696.340027,762278
2016-06-22 19:43,696.340027,696.849976,696.266418,696.266418,763399
2016-06-22 19:44,696.266418,696.266418,696.266418,696.266418,763663
2016-06-22 19:45,696.266418,696.789978,696.266418,696.789978,763663
2016-06-22 19:46,696.789978,696.789978,696.428589,696.549988,764169
2016-06-22 19:47,696.549988,696.77002,696.428589,696.549988,767205
2016-06-22 19:48,696.549988,696.865906,696.549988,696.865906,769129
2016-06-22 19:49,696.865906,696.865906,696.690002,696.694397,769334
2016-06-22 19:50,696.694397,696.694397,696.599976,696.599976,770016
2016-06-22 19:51,696.599976,696.640015,696.599976,696.640015,770522
2016-06-22 19:52,696.679993,696.919922,696.640015,696.679993,772377
2016-06-22 19:53,696.679993,696.919922,696.679993,696.919922,772377
2016-06-22 19:54,696.919922,697.630005,696.919922,697.239990,773972
2016-06-22 19:55,697.239990,697.619995,697.23999,697.619995,779367
2016-06-22 19:56,697.619995,697.799988,697.619995,697.799988,780321
2016-06-22 19:57,697.799988,697.799988,697.740112,697.740112,780772
2016-06-22 19:58,697.799988,697.929993,697.700012,697.859985,780772
2016-06-22 19:59,697.700012,697.866089,697.690002,697.690002,784655
2016-06-22 20:00,697.690002,697.905029,697.570007,697.905029,785698
2016-06-22 20:01,697.905029,698.23999,697.570007,698.190002,786331
2016-06-22 20:02,698.190002,698.51001,697.929993,698.510010,789408
2016-06-22 20:03,698.510010,698.51001,698.390015,698.510010,793215
2016-06-22 20:04,698.510010,698.559998,698.47998,698.559998,798044
2016-06-22 20:05,698.559998,698.76001,698.52002,698.760010,799235
2016-06-22 20:06,698.760010,698.76001,698.299988,698.760010,801762
2016-06-22 20:07,698.299988,699.0,698.299988,698.770020,803512
2016-06-22 20:08,698.770020,698.77002,698.369995,698.369995,809059
2016-06-22 20:09,698.369995,698.559998,698.01001,698.010010,811418
2016-06-22 20:10,698.049988,698.049988,697.897522,697.897522,814359
2016-06-22 20:11,697.897522,698.0,697.897522,698.000000,815376
2016-06-22 20:12,698.000000,698.0,697.849976,697.849976,816009
2016-06-22 20:13,697.849976,698.190002,697.76001,698.119995,816682
2016-06-22 20:14,698.119995,698.119995,698.119995,698.119995,822200
2016-06-22 20:15,698.119995,698.119995,697.827271,698.065002,822200
2016-06-22 20:16,698.065002,698.530029,697.827271,698.489990,822564
2016-06-22 20:17,698.489990,698.48999,698.02002,698.020020,827772
2016-06-22 20:18,698.020020,698.309998,698.02002,698.309998,829209
2016-06-22 20:19,698.309998,698.309998,698.0,698.000000,830409
2016-06-22 20:20,698.000000,698.280029,697.76001,697.760010,832841
2016-06-22 20:21,697.760010,697.830017,697.23999,697.239990,834920
2016-06-22 20:22,697.289978,697.659973,697.23999,697.650024,837769
2016-06-22 20:23,697.650024,697.695007,697.650024,697.695007,841267
2016-06-22 20:24,697.695007,697.700012,697.609009,697.669983,841737
2016-06-22 20:25,697.609009,697.859985,697.609009,697.734985,842690
2016-06-22 20:26,697.734985,697.960022,697.664978,697.664978,845414
2016-06-22 20:27,697.664978,698.159973,697.664978,698.159973,846584
2016-06-22 20:28,697.960022,698.159973,697.610901,697.789978,848759
2016-06-22 20:29,697.610901,698.109985,697.610901,698.109985,850608
2016-06-22 20:30,698.109985,698.109985,697.869995,698.020020,855871
2016-06-22 20:31,697.869995,698.109985,697.717529,697.780029,856810
2016-06-22 20:32,697.780029,698.070007,697.780029,697.929993,858506
2016-06-22 20:33,697.929993,697.950012,697.659973,697.770020,859640
2016-06-22 20:34,697.659973,697.77002,697.609985,697.619995,862030
2016-06-22 20:35,697.619995,697.625,697.5,697.500000,862479
2016-06-22 20:36,697.500000,697.609985,697.429871,697.609985,866906
2016-06-22 20:37,697.609985,698.030029,697.450012,697.940002,869352
2016-06-22 20:38,697.940002,698.549988,697.940002,698.549988,870979
2016-06-22 20:39,698.369995,698.700012,698.369995,698.659973,875225
2016-06-22 20:40,698.659973,698.789978,698.585022,698.585022,878461
2016-06-22 20:41,698.585022,698.700012,698.280029,698.340027,880601
2016-06-22 20:42,698.340027,698.39502,698.25,698.395020,882549
2016-06-22 20:43,698.359985,698.372498,698.0,698.090027,884891
2016-06-22 20:44,698.075012,698.210022,697.950012,698.090027,891459
2016-06-22 20:45,698.094971,698.169983,697.950012,698.169983,894889
2016-06-22 20:46,698.169983,698.169983,697.640015,698.047607,897456
2016-06-22 20:47,698.047607,698.047607,697.5,697.640015,899061
2016-06-22 20:48,697.619995,697.640015,697.01001,697.140015,903674
2016-06-22 20:49,697.010010,697.299988,697.01001,697.130005,906063
2016-06-22 20:50,697.130005,697.299988,697.10498,697.159973,912992
2016-06-22 20:51,697.159973,697.159973,696.539978,696.559998,919171
2016-06-22 20:52,696.710022,696.710022,696.590027,696.619995,923236
2016-06-22 20:53,696.619995,697.140015,696.619995,697.080017,926280
2016-06-22 20:54,696.979980,697.599976,696.97998,697.440002,930804
2016-06-22 20:55,697.275024,697.969971,697.275024,697.760010,934065
2016-06-22 20:56,697.679993,697.969971,696.880005,697.234985,937271
2016-06-22 20:57,697.210022,697.234985,696.5,696.669983,945725
2016-06-22 20:58,696.710022,696.809998,696.5,696.674988,959423
2016-06-22 20:59,696.510010,697.51001,696.51001,697.510010,963433
2016-06-22 21:00,697.200012,697.51001,697.13501,697.460022,973567
2016-06-22 21:01,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:02,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:03,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:04,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:05,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:06,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:07,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:08,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:09,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:10,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:11,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:12,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:13,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:14,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:15,697.460022,697.460022,697.460022,697.460022,992434
2016-06-22 21:16,697.460022,697.460022,697.460022,697.460022,1107243
2016-06-22 21:17,697.460022,697.460022,697.460022,697.460022,1107243
2016-06-22 21:18,697.460022,697.460022,697.460022,697.460022,1107243
2016-06-22 21:19,697.460022,697.460022,697.460022,697.460022,1107273
2016-06-22 21:20,697.460022,697.460022,697.460022,697.460022,1107273
2016-06-22 21:21,697.460022,697.460022,697.460022,697.460022,1107273
2016-06-22 21:22,697.460022,697.460022,697.460022,697.460022,1110938
2016-06-22 21:23,697.460022,697.460022,697.460022,697.460022,1110938
2016-06-22 21:24,697.460022,697.460022,697.460022,697.460022,1129194
2016-06-22 21:25,697.460022,697.460022,697.460022,697.460022,1129357
2016-06-22 21:26,697.460022,697.460022,697.460022,697.460022,1129357
2016-06-22 21:27,697.460022,697.460022,697.460022,697.460022,1129367
2016-06-22 21:28,697.460022,697.460022,697.460022,697.460022,1129369
2016-06-22 21:29,697.460022,697.460022,697.460022,697.460022,1129369
2016-06-22 21:30,697.460022,697.460022,697.460022,697.460022,1129369
2016-06-22 21:31,697.460022,697.460022,697.460022,697.460022,1129369
2016-06-22 21:32,697.460022,697.460022,697.460022,697.460022,1166369
2016-06-22 21:33,697.460022,697.460022,697.460022,697.460022,1166369
2016-06-22 21:34,697.460022,697.460022,697.460022,697.460022,1166369
2016-06-22 21:35,697.460022,697.460022,697.460022,697.460022,1166369
2016-06-22 21:36,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:37,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:38,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:39,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:40,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:41,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:42,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:43,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:44,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:45,697.460022,697.460022,697.460022,697.460022,1166469
2016-06-22 21:46,697.460022,697.460022,697.460022,697.460022,1179344
2016-06-22 21:47,697.460022,697.460022,697.460022,697.460022,1179344
2016-06-22 21:48,697.460022,697.460022,697.460022,697.460022,1179344
2016-06-22 21:49,697.460022,697.460022,697.460022,697.460022,1179344
2016-06-22 21:50,697.460022,697.460022,697.460022,697.460022,1179344
2016-06-22 21:51,697.460022,697.460022,697.460022,697.460022,1179358
2016-06-22 21:52,697.460022,697.460022,697.460022,697.460022,1179358
2016-06-22 21:53,697.460022,697.460022,697.460022,697.460022,1179358
2016-06-22 21:54,697.460022,697.460022,697.460022,697.460022,1179358
2016-06-22 21:55,697.460022,697.460022,697.460022,697.460022,1179358
2016-06-22 21:56,697.460022,697.460022,697.460022,697.460022,1179360
2016-06-22 21:57,697.460022,697.460022,697.460022,697.460022,1179361
2016-06-22 21:58,697.460022,697.460022,697.460022,697.460022,1179361
2016-06-22 21:59,697.460022,697.460022,697.460022,697.460022,1179361
2016-06-22 22:00,697.460022,697.460022,697.460022,697.460022,1179361
2016-06-22 22:01,697.460022,697.460022,697.460022,697.460022,1179361
2016-06-22 22:02,697.460022,697.460022,697.460022,697.460022,1179364
2016-06-22 22:03,697.460022,697.460022,697.460022,697.460022,1179364
2016-06-22 22:04,697.460022,697.460022,697.460022,697.460022,1179364
2016-06-22 22:05,697.460022,697.460022,697.460022,697.460022,1179364
2016-06-22 22:06,697.460022,697.460022,697.460022,697.460022,1179364
2016-06-22 22:07,697.460022,697.460022,697.460022,697.460022,1179364
2016-06-22 22:08,697.460022,697.460022,697.460022,697.460022,1179364
2016-06-22 22:09,697.460022,697.460022,697.460022,697.460022,1182057
2016-06-22 22:10,697.460022,697.460022,697.460022,697.460022,1182057
2016-06-22 22:11,697.460022,697.460022,697.460022,697.460022,1182057
2016-06-22 22:12,697.460022,697.460022,697.460022,697.460022,1182057
2016-06-22 22:13,697.460022,697.460022,697.460022,697.460022,1182120
2016-06-22 22:14,697.460022,697.460022,697.460022,697.460022,1182120
2016-06-22 22:15,697.460022,697.460022,697.460022,697.460022,1182120
2016-06-22 22:16,697.460022,697.460022,697.460022,697.460022,1182120
2016-06-22 22:17,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:18,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:19,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:20,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:21,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:22,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:23,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:24,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:25,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:26,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:27,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:28,697.460022,697.460022,697.460022,697.460022,1182147
2016-06-22 22:29,697.460022,697.460022,697.460022,697.460022,1182160
2016-06-22 22:30,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:31,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:32,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:33,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:34,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:35,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:36,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:37,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:38,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:39,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:40,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:41,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:42,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:43,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:44,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:45,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:46,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:47,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:48,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:49,697.460022,697.460022,697.460022,697.460022,1182161
2016-06-22 22:52,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 22:53,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 22:54,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 22:55,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 22:56,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 22:57,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 22:58,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 22:59,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:01,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:02,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:03,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:04,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:05,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:06,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:07,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:08,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:09,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:10,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:11,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:12,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:13,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:14,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:15,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:16,697.460022,697.460022,697.460022,697.460022,1182181
2016-06-22 23:17,697.460022,697.460022,697.460022,697.460022,1182434
2016-06-22 23:18,697.460022,697.460022,697.460022,697.460022,1182435
2016-06-22 23:19,697.460022,697.460022,697.460022,697.460022,1182435
2016-06-22 23:20,697.460022,697.460022,697.460022,697.460022,1182435
2016-06-22 23:21,697.460022,697.460022,697.460022,697.460022,1182435
2016-06-22 23:22,697.460022,697.460022,697.460022,697.460022,1182435
2016-06-22 23:23,697.460022,697.460022,697.460022,697.460022,1182435
2016-06-22 23:24,697.460022,697.460022,697.460022,697.460022,1182437
2016-06-22 23:25,697.460022,697.460022,697.460022,697.460022,1182490
2016-06-22 23:26,697.460022,697.460022,697.460022,697.460022,1182490
2016-06-22 23:27,697.460022,697.460022,697.460022,697.460022,1182490
2016-06-22 23:28,697.460022,697.460022,697.460022,697.460022,1182540
2016-06-22 23:29,697.460022,697.460022,697.460022,697.460022,1182540
2016-06-22 23:30,697.460022,697.460022,697.460022,697.460022,1182540
2016-06-22 23:31,697.460022,697.460022,697.460022,697.460022,1182540
2016-06-22 23:32,697.460022,697.460022,697.460022,697.460022,1182540
2016-06-22 23:33,697.460022,697.460022,697.460022,697.460022,1182540
2016-06-22 23:34,697.460022,697.460022,697.460022,697.460022,1182540
2016-06-22 23:35,697.460022,697.460022,697.460022,697.460022,1182590
2016-06-22 23:36,697.460022,697.460022,697.460022,697.460022,1182590
2016-06-22 23:37,697.460022,697.460022,697.460022,697.460022,1182590
2016-06-22 23:38,697.460022,697.460022,697.460022,697.460022,1182590
2016-06-22 23:39,697.460022,697.460022,697.460022,697.460022,1182590
2016-06-22 23:40,697.460022,697.460022,697.460022,697.460022,1182600
2016-06-22 23:41,697.460022,697.460022,697.460022,697.460022,1183301
2016-06-22 23:42,697.460022,697.460022,697.460022,697.460022,1183301
2016-06-22 23:43,697.460022,697.460022,697.460022,697.460022,1183301
2016-06-22 23:44,697.460022,697.460022,697.460022,697.460022,1183301
2016-06-22 23:45,697.460022,697.460022,697.460022,697.460022,1183301
2016-06-22 23:46,697.460022,697.460022,697.460022,697.460022,1183301
2016-06-22 23:47,697.460022,697.460022,697.460022,697.460022,1183301
2016-06-22 23:48,697.460022,697.460022,697.460022,697.460022,1183451
2016-06-22 23:49,697.460022,697.460022,697.460022,697.460022,1183451
2016-06-22 23:50,697.460022,697.460022,697.460022,697.460022,1183451
2016-06-22 23:51,697.460022,697.460022,697.460022,697.460022,1183451
2016-06-22 23:52,697.460022,697.460022,697.460022,697.460022,1183551
2016-06-22 23:53,697.460022,697.460022,697.460022,697.460022,1183551
2016-06-22 23:54,697.460022,697.460022,697.460022,697.460022,1183551
2016-06-22 23:55,697.460022,697.460022,697.460022,697.460022,1183551
2016-06-22 23:56,697.460022,697.460022,697.460022,697.460022,1183551
2016-06-22 23:57,697.460022,697.460022,697.460022,697.460022,1183651
2016-06-22 23:58,697.460022,697.460022,697.460022,697.460022,1183651
2016-06-22 23:59,697.460022,697.460022,697.460022,697.460022,1183651
2016-06-23 00:00,697.460022,697.460022,697.460022,697.460022,1183907
2016-06-23 00:01,697.460022,697.460022,697.460022,697.460022,1183907
2016-06-23 00:02,697.460022,697.460022,697.460022,697.460022,1183907
2016-06-23 00:03,697.460022,697.460022,697.460022,697.460022,1183844
2016-06-23 00:04,697.460022,697.460022,697.460022,697.460022,1183844
2016-06-23 00:05,697.460022,697.460022,697.460022,697.460022,1183844
2016-06-23 00:06,697.460022,697.460022,697.460022,697.460022,1183844
2016-06-23 00:07,697.460022,697.460022,697.460022,697.460022,1183844
2016-06-23 00:08,697.460022,697.460022,697.460022,697.460022,1183919
2016-06-23 00:09,697.460022,697.460022,697.460022,697.460022,1183948
2016-06-23 00:10,697.460022,697.460022,697.460022,697.460022,1183948
2016-06-23 00:11,697.460022,697.460022,697.460022,697.460022,1183948
2016-06-23 00:12,697.460022,697.460022,697.460022,697.460022,1183948
2016-06-23 00:13,697.460022,697.460022,697.460022,697.460022,1183948
2016-06-23 00:14,697.460022,697.460022,697.460022,697.460022,1183948
2016-06-23 00:15,697.460022,697.460022,697.460022,697.460022,1183963
2016-06-23 00:16,697.460022,697.460022,697.460022,697.460022,1183963
2016-06-23 00:17,697.460022,697.460022,697.460022,697.460022,1183963
2016-06-23 00:18,697.460022,697.460022,697.460022,697.460022,1183963
2016-06-23 00:19,697.460022,697.460022,697.460022,697.460022,1183963
2016-06-23 00:20,697.460022,697.460022,697.460022,697.460022,1183967
2016-06-23 00:21,697.460022,697.460022,697.460022,697.460022,1183967
2016-06-23 00:22,697.460022,697.460022,697.460022,697.460022,1183977
2016-06-23 00:23,697.460022,697.460022,697.460022,697.460022,1183977
2016-06-23 00:24,697.460022,697.460022,697.460022,697.460022,1183977
2016-06-23 00:25,697.460022,697.460022,697.460022,697.460022,1183977
2016-06-23 00:26,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:27,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:28,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:29,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:30,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:31,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:32,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:33,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:34,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:35,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:36,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:37,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:38,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:39,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:40,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:41,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:42,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:43,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:44,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:45,697.460022,697.460022,697.460022,697.460022,1183979
2016-06-23 00:46,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:47,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:48,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:49,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:50,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:51,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:52,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:53,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:54,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:55,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:56,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:57,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:58,697.460022,697.460022,697.460022,697.460022,1184029
2016-06-23 00:59,697.460022,697.460022,697.460022,697.460022,1184045
2016-06-23 01:00,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:01,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:02,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:03,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:04,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:05,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:06,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:07,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:08,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:09,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:10,697.460022,697.460022,697.460022,697.460022,1184245
2016-06-23 01:11,697.460022,697.460022,697.460022,697.460022,1184280
2016-06-23 01:12,697.460022,697.460022,697.460022,697.460022,1184280
2016-06-23 01:13,697.460022,697.460022,697.460022,697.460022,1184280
2016-06-23 01:14,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:15,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:16,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:17,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:18,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:19,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:20,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:21,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:22,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:23,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:24,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:25,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:26,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:27,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:28,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:29,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:30,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:31,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:32,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:33,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:34,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:35,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:36,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:37,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:38,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:39,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:40,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:41,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:42,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:43,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:44,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:45,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:46,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:47,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:48,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:50,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:51,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:52,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:53,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:54,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:55,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:56,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:57,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:58,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 01:59,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:00,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:01,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:02,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:03,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:04,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:05,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:06,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:07,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:08,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:09,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:10,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:11,697.460022,697.460022,697.460022,697.460022,1184318
2016-06-23 02:12,697.460022,697.460022,697.460022,697.460022,1184318
