Date,Open,High,Low,Close,Volume
2016-06-30 18:54,6.650000,6.66,6.65,6.660000,1804044
2016-06-30 18:55,6.660000,6.66,6.6505,6.660000,1804844
2016-06-30 18:56,6.660000,6.66,6.6575,6.657500,1805344
2016-06-30 18:57,6.657500,6.66,6.6575,6.660000,1805944
2016-06-30 18:58,6.660000,6.66,6.66,6.660000,1807480
2016-06-30 18:59,6.660000,6.66,6.66,6.660000,1807680
2016-06-30 19:00,6.660000,6.66,6.66,6.660000,1807680
2016-06-30 19:01,6.660000,6.66,6.6501,6.655400,1807680
2016-06-30 19:02,6.655400,6.66,6.6554,6.660000,1809180
2016-06-30 19:03,6.660000,6.66,6.6501,6.650100,1810507
2016-06-30 19:04,6.650100,6.66,6.6501,6.660000,1811321
2016-06-30 19:05,6.655000,6.66,6.655,6.655000,1813921
2016-06-30 19:06,6.655000,6.655,6.655,6.655000,1814121
2016-06-30 19:07,6.655000,6.655,6.6536,6.653600,1814921
2016-06-30 19:08,6.653600,6.66,6.6536,6.660000,1815056
2016-06-30 19:09,6.655000,6.67,6.65,6.670000,1817356
2016-06-30 19:10,6.670000,6.67,6.66,6.670000,1828384
2016-06-30 19:11,6.670000,6.67,6.6665,6.670000,1828684
2016-06-30 19:12,6.670000,6.67,6.67,6.670000,1829984
2016-06-30 19:13,6.670000,6.67,6.67,6.670000,1829984
2016-06-30 19:14,6.670000,6.67,6.6586,6.660000,1830216
2016-06-30 19:15,6.660000,6.67,6.66,6.670000,1831016
2016-06-30 19:16,6.670000,6.67,6.6639,6.663900,1833686
2016-06-30 19:17,6.663900,6.67,6.6639,6.670000,1834186
2016-06-30 19:18,6.670000,6.67,6.66,6.660000,1836586
2016-06-30 19:19,6.660000,6.67,6.66,6.660000,1837486
2016-06-30 19:20,6.660000,6.67,6.66,6.660500,1837486
2016-06-30 19:21,6.660500,6.67,6.6605,6.670000,1840321
2016-06-30 19:22,6.670000,6.68,6.665,6.673600,1840521
2016-06-30 19:23,6.673600,6.68,6.6736,6.673600,1852642
2016-06-30 19:24,6.673600,6.68,6.6736,6.680000,1852642
2016-06-30 19:25,6.680000,6.68,6.6729,6.672900,1853142
2016-06-30 19:26,6.675000,6.68,6.6729,6.680000,1853696
2016-06-30 19:27,6.680000,6.68,6.67,6.680000,1856296
2016-06-30 19:28,6.680000,6.68,6.6738,6.677500,1930778
2016-06-30 19:29,6.677500,6.6775,6.67,6.670000,1932923
2016-06-30 19:30,6.670000,6.67,6.66,6.660000,1943722
2016-06-30 19:31,6.660000,6.6697,6.66,6.669700,1948422
2016-06-30 19:32,6.669700,6.68,6.6697,6.670700,1951130
2016-06-30 19:33,6.670700,6.68,6.6707,6.673000,1958614
2016-06-30 19:34,6.673000,6.68,6.673,6.673000,1965628
2016-06-30 19:35,6.673000,6.673,6.67,6.670000,1965628
2016-06-30 19:36,6.670000,6.68,6.67,6.680000,1967583
2016-06-30 19:37,6.680000,6.68,6.68,6.680000,1967683
2016-06-30 19:38,6.680000,6.68,6.68,6.680000,1975823
2016-06-30 19:39,6.680000,6.68,6.68,6.680000,1976046
2016-06-30 19:40,6.680000,6.68,6.6701,6.680000,1976046
2016-06-30 19:41,6.680000,6.68,6.6701,6.680000,1976375
2016-06-30 19:42,6.680000,6.68,6.675,6.680000,1980575
2016-06-30 19:43,6.678000,6.68,6.678,6.678000,1982898
2016-06-30 19:44,6.678000,6.68,6.678,6.680000,1982898
2016-06-30 19:45,6.678000,6.68,6.6737,6.673700,1982898
2016-06-30 19:46,6.673700,6.68,6.6701,6.680000,1986098
2016-06-30 19:47,6.678200,6.6782,6.6701,6.670100,1988332
2016-06-30 19:48,6.670100,6.6701,6.67,6.670100,1989532
2016-06-30 19:49,6.670000,6.68,6.67,6.680000,1991632
2016-06-30 19:50,6.680000,6.68,6.67,6.670000,1992723
2016-06-30 19:51,6.670000,6.68,6.67,6.680000,1993523
2016-06-30 19:52,6.685000,6.69,6.68,6.690000,2019186
2016-06-30 19:53,6.690000,6.69,6.6808,6.688700,2024586
2016-06-30 19:54,6.688700,6.69,6.68,6.680000,2026486
2016-06-30 19:55,6.680000,6.69,6.68,6.690000,2032490
2016-06-30 19:56,6.690000,6.69,6.685,6.685000,2033428
2016-06-30 19:57,6.685000,6.69,6.685,6.685000,2033728
2016-06-30 19:58,6.685000,6.69,6.685,6.690000,2033728
2016-06-30 19:59,6.690000,6.69,6.68,6.680000,2034529
2016-06-30 20:00,6.680000,6.69,6.68,6.686700,2037020
2016-06-30 20:01,6.685000,6.7,6.685,6.695000,2038120
2016-06-30 20:02,6.695000,6.7,6.695,6.700000,2053119
2016-06-30 20:03,6.699000,6.7,6.699,6.700000,2075956
2016-06-30 20:04,6.700000,6.7,6.69,6.700000,2077240
2016-06-30 20:05,6.700000,6.7,6.69,6.700000,2091197
2016-06-30 20:06,6.700000,6.7,6.695,6.700000,2091197
2016-06-30 20:07,6.700000,6.71,6.695,6.710000,2095128
2016-06-30 20:08,6.710000,6.71,6.71,6.710000,2103354
2016-06-30 20:09,6.710000,6.71,6.71,6.710000,2103354
2016-06-30 20:10,6.710000,6.71,6.7016,6.710000,2103354
2016-06-30 20:11,6.710000,6.71,6.705,6.705000,2105948
2016-06-30 20:12,6.705000,6.7099,6.7,6.700000,2107013
2016-06-30 20:13,6.700000,6.7099,6.7,6.709500,2110413
2016-06-30 20:14,6.709500,6.71,6.7095,6.709900,2110758
2016-06-30 20:15,6.709900,6.71,6.7049,6.710000,2111958
2016-06-30 20:16,6.710000,6.71,6.7016,6.708500,2117058
2016-06-30 20:17,6.708500,6.71,6.6915,6.700000,2117958
2016-06-30 20:18,6.705000,6.705,6.6915,6.699100,2125261
2016-06-30 20:19,6.699100,6.7,6.695,6.700000,2142943
2016-06-30 20:20,6.700000,6.71,6.7,6.701500,2143496
2016-06-30 20:21,6.705000,6.71,6.7001,6.705000,2156117
2016-06-30 20:22,6.700100,6.71,6.7001,6.700100,2156217
2016-06-30 20:23,6.700100,6.71,6.7,6.710000,2157992
2016-06-30 20:24,6.700000,6.71,6.7,6.705000,2158592
2016-06-30 20:25,6.705000,6.71,6.7044,6.704400,2165192
2016-06-30 20:26,6.704400,6.72,6.7036,6.717200,2169074
2016-06-30 20:27,6.730000,6.73,6.7036,6.730000,2205229
2016-06-30 20:28,6.723000,6.73,6.72,6.727500,2212629
2016-06-30 20:29,6.730000,6.73,6.72,6.725000,2215129
2016-06-30 20:30,6.725000,6.73,6.7216,6.725000,2226284
2016-06-30 20:31,6.725000,6.73,6.715,6.715000,2227124
2016-06-30 20:32,6.715000,6.72,6.715,6.715000,2240798
2016-06-30 20:33,6.720000,6.72,6.7125,6.712500,2242738
2016-06-30 20:34,6.720000,6.72,6.71,6.712500,2246838
2016-06-30 20:35,6.715000,6.72,6.71,6.715000,2247156
2016-06-30 20:36,6.715000,6.72,6.705,6.717600,2259126
2016-06-30 20:37,6.717600,6.7176,6.7,6.700000,2289295
2016-06-30 20:38,6.700100,6.7061,6.7,6.700100,2290605
2016-06-30 20:39,6.700100,6.71,6.7,6.710000,2352705
2016-06-30 20:40,6.705000,6.71,6.7,6.710000,2374761
2016-06-30 20:41,6.705000,6.71,6.7,6.700000,2376476
2016-06-30 20:42,6.710000,6.71,6.7,6.701500,2381476
2016-06-30 20:43,6.701500,6.71,6.7001,6.710000,2382200
2016-06-30 20:44,6.705000,6.71,6.695,6.695000,2383414
2016-06-30 20:45,6.695000,6.705,6.69,6.690000,2415990
2016-06-30 20:46,6.690000,6.695,6.69,6.690000,2417804
2016-06-30 20:47,6.690000,6.695,6.69,6.690000,2426138
2016-06-30 20:48,6.690000,6.6999,6.69,6.690000,2429878
2016-06-30 20:49,6.690000,6.6999,6.69,6.695000,2439778
2016-06-30 20:50,6.690000,6.695,6.69,6.690000,2450743
2016-06-30 20:51,6.690000,6.695,6.69,6.690000,2465764
2016-06-30 20:52,6.691600,6.697,6.69,6.690000,2494016
2016-06-30 20:53,6.690000,6.7,6.69,6.695000,2511244
2016-06-30 20:54,6.695000,6.696,6.693,6.696000,2515834
2016-06-30 20:55,6.695000,6.696,6.69,6.695000,2527215
2016-06-30 20:56,6.695000,6.695,6.69,6.690000,2542172
2016-06-30 20:57,6.695000,6.695,6.69,6.695000,2545072
2016-06-30 20:58,6.690000,6.7,6.69,6.700000,2570820
2016-06-30 20:59,6.690000,6.7,6.69,6.700000,2658039
2016-06-30 21:00,6.700000,6.72,6.7,6.710000,2670571
2016-06-30 21:01,6.715000,6.72,6.705,6.710000,2773045
2016-06-30 21:02,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:03,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:04,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:05,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:06,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:07,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:08,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:09,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:10,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:11,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:12,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:13,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:14,6.710000,6.71,6.71,6.710000,2792500
2016-06-30 21:15,6.710000,6.72,6.71,6.710000,2792500
2016-06-30 21:16,6.710000,6.72,6.71,6.710000,2858658
2016-06-30 21:17,6.710000,6.71,6.71,6.710000,2858658
2016-06-30 21:18,6.710000,6.71,6.71,6.710000,2858658
2016-06-30 21:19,6.710000,6.71,6.71,6.710000,2858658
2016-06-30 21:20,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:21,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:22,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:23,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:24,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:25,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:26,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:27,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:28,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:29,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:30,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:31,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:32,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:33,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:34,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:35,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:36,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:37,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:38,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:39,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:40,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:41,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:42,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:43,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:44,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:45,6.710000,6.71,6.71,6.710000,2858840
2016-06-30 21:46,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:47,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:48,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:49,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:50,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:51,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:52,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:53,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:54,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:55,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:56,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:57,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:58,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 21:59,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:00,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:01,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:02,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:03,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:04,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:05,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:06,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:07,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:08,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:09,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:10,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:11,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:12,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:13,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:14,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:15,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:16,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:17,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:18,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:19,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:20,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:21,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:22,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:23,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:24,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:25,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:26,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:27,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:28,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:29,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:30,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:31,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:32,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:33,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:34,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:35,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:36,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:37,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:38,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:39,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:40,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:41,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:42,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:43,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:44,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:45,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:46,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:47,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:48,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:49,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:50,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:51,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:52,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:53,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:54,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:55,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:56,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:57,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:58,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 22:59,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:00,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:01,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:02,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:03,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:04,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:05,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:06,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:07,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:08,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:09,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:10,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:11,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:12,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:13,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:14,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:15,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:16,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:17,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:18,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:19,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:20,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:21,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:22,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:23,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:24,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:25,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:26,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:27,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:28,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:29,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:30,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:31,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:32,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:33,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:34,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:35,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:36,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:37,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:38,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:39,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:40,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:41,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:42,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:43,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:44,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:45,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:46,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:47,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:48,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:49,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:50,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:51,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:52,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:53,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:54,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:55,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:56,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:57,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:58,6.710000,6.71,6.71,6.710000,2880056
2016-06-30 23:59,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:00,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:01,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:02,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:03,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:04,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:05,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:06,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:07,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:08,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:09,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:10,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:11,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:12,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:13,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:14,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:15,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:16,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:17,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:18,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:19,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:20,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:21,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:22,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:23,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:24,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:25,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:26,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:27,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:28,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:29,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:30,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:31,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:32,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:33,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:34,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:35,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:36,6.710000,6.71,6.71,6.710000,2880056
2016-07-01 00:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:55,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:56,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:57,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:58,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 00:59,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:00,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:01,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:02,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:03,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:04,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:05,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:06,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:07,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:08,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:09,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:10,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:11,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:12,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:13,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:14,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:15,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:16,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:17,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:18,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:19,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:20,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:21,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:22,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:23,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:24,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:25,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:26,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:27,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:28,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:29,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:30,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:31,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:32,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:33,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:34,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:35,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:36,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:37,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:38,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:39,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:40,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:41,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:42,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:43,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:44,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:45,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:46,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:47,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:48,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:49,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:50,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:51,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:52,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:53,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:54,6.710000,6.71,6.71,6.710000,2880113
2016-07-01 01:55,6.710000,6.71,6.71,6.710000,2880113
