Date,Open,High,Low,Close,Volume
2016-06-20 19:42,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:43,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:44,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:45,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:46,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:47,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:48,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:49,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:50,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:51,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:52,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:53,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:54,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:55,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:56,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:57,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:58,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 19:59,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:00,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:01,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:02,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:03,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:04,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:05,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:06,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:07,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:08,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:09,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:10,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:11,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:12,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:13,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:14,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:15,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:16,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:17,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:18,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:19,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:20,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:21,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:22,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:23,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:24,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:25,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:26,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:27,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:28,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:29,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:30,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:31,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:32,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:33,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:34,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:35,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:36,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:37,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:38,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:39,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:40,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:41,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:42,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:43,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:44,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:45,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:46,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:47,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:48,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:49,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:50,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:51,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:52,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:53,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:54,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:55,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:56,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:57,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:58,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 20:59,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:00,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:01,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:02,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:03,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:04,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:05,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:06,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:07,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:08,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:09,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:10,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:11,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:12,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:13,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:14,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:15,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:16,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:17,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:18,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:19,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:20,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:21,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:22,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:23,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:24,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:25,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:26,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:27,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:28,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:29,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:30,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:31,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:32,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:33,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:34,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:35,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:36,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:37,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:38,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:39,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:40,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:41,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:42,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:43,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:44,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:45,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:46,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:47,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:48,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:49,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:50,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:51,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:52,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:53,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:54,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:55,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:56,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:57,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:58,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 21:59,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:00,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:01,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:02,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:03,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:04,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:05,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:06,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:07,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:08,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:09,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:10,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:11,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:12,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:13,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:14,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:15,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:16,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:17,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:18,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:19,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:20,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:21,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:22,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:23,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:24,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:25,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:26,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:27,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:28,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:29,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:30,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:31,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:32,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:33,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:34,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:35,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:36,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:37,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:38,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:39,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:40,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:41,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:42,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:43,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:44,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:45,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:46,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:47,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:48,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:49,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:50,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:51,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:52,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:53,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:54,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:55,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:56,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:57,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:58,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 22:59,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:00,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:01,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:02,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:03,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:04,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:05,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:06,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:07,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:08,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:09,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:10,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:11,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:12,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:13,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:14,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:15,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:16,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:17,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:18,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:19,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:20,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:21,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:22,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:23,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:24,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:25,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:26,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:27,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:28,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:29,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:30,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:31,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:32,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:33,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:34,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:35,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:36,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:37,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:38,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:39,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:40,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:41,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:42,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:43,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:44,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:45,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:46,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:47,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:48,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:49,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:50,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:51,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:52,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:53,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:54,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:55,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:56,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:57,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:58,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-20 23:59,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:00,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:01,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:02,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:03,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:04,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:05,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:06,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:07,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:08,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:09,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:10,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:11,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:12,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:13,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:14,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:15,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:16,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:17,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:18,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:19,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:20,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:21,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:22,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:23,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:24,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:25,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:26,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:27,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:28,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:29,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:30,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:31,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:32,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:33,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:34,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:35,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:36,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:37,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:38,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:39,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:40,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:41,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:42,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:43,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:44,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:45,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:46,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:47,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:48,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:49,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:50,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:51,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:52,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:53,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:54,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:55,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:56,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:57,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:58,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 00:59,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:00,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:01,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:02,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:03,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:04,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:05,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:06,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:07,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:08,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:09,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:10,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:11,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:12,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:13,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:14,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:15,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:16,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:17,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:18,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:19,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:20,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:21,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:22,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:23,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:24,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:25,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:26,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:27,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:28,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:29,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:30,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:31,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:32,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:33,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:34,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:35,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:36,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:37,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:38,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:39,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:40,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:41,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:42,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:43,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:44,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:45,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:46,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:47,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:48,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:49,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:50,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:51,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:52,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:53,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:54,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:55,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:56,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:57,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:58,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 01:59,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:00,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:01,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:02,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:03,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:04,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:05,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:06,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:07,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:08,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:09,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:10,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:11,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:12,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:13,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:14,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:15,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:16,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:17,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:18,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:19,146.350006,146.350006,146.350006,146.350006,63186032
2016-06-21 02:20,146.350006,146.350006,146.350006,146.350006,63186032
