Date,Open,High,Low,Close,Volume
2016-06-18 22:33,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:34,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:35,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:36,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:37,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:38,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:39,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:40,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:41,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:42,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:43,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:44,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:45,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:46,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:47,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:48,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:49,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:50,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:51,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:52,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:53,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:54,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:55,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:56,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:57,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:58,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 22:59,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:00,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:01,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:02,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:03,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:04,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:05,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:06,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:07,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:08,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:09,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:10,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:11,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:12,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:13,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:14,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:15,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:16,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:17,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:18,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:19,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:20,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:21,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:22,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:23,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:24,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:25,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:26,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:27,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:28,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:29,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:30,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:31,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:32,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:33,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:34,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:35,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:36,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:37,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:38,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:39,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:40,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:41,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:42,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:43,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:44,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:45,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:46,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:47,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:48,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:49,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:50,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:51,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:52,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:53,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:54,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:55,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:56,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:57,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:58,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-18 23:59,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:00,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:01,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:02,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:03,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:04,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:05,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:06,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:07,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:08,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:09,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:10,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:11,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:12,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:13,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:14,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:15,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:16,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:17,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:18,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:19,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:20,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:21,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:22,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:23,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:24,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:25,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:26,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:27,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:28,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:29,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:30,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:31,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:32,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:33,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:34,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:35,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:36,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:37,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:38,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:39,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:40,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:41,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:42,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:43,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:44,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:45,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:46,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:47,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:48,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:49,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:50,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:51,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:52,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:53,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:54,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:55,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:56,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:57,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:58,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 00:59,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:00,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:01,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:02,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:03,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:04,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:05,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:06,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:07,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:08,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:09,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:10,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:11,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:12,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:13,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:14,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:15,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:16,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:17,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:18,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:19,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:20,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:21,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:22,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:23,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:24,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:25,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:26,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:27,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:28,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:29,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:30,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:31,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:32,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:33,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:34,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:35,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:36,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:37,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:38,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:39,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:40,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:41,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:42,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:43,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:44,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:45,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:46,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:47,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:48,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:49,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:50,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:51,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:52,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:53,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:54,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:55,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:56,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:57,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:58,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 01:59,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:00,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:01,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:02,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:03,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:04,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:05,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:06,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:07,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:08,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:09,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:10,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:11,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:12,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:13,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:14,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:15,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:16,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:17,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:18,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:19,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:20,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:21,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:22,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:23,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:24,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:25,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:26,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:27,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:28,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:29,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:30,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:31,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:32,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:33,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:34,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:35,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:36,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:37,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:38,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:39,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:40,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:41,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:42,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:43,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:44,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:45,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:46,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:47,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:48,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:49,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:50,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:51,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:52,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:53,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:54,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:55,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:56,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:57,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:58,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 02:59,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:00,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:01,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:02,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:03,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:04,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:05,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:06,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:07,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:08,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:09,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:10,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:11,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:12,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:13,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:14,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:15,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:16,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:17,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:18,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:19,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:20,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:21,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:22,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:23,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:24,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:25,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:26,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:27,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:28,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:29,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:30,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:31,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:32,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:33,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:34,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:35,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:36,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:37,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:38,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:39,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:40,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:41,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:42,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:43,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:44,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:45,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:46,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:47,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:48,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:49,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:50,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:51,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:52,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:53,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:54,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:55,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:56,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:57,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:58,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 03:59,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:00,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:01,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:02,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:03,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:04,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:05,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:06,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:07,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:08,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:09,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:10,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:11,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:12,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:13,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:14,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:15,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:16,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:17,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:18,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:19,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:20,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:21,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:22,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:23,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:24,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:25,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:26,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:27,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:28,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:29,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:30,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:31,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:32,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:33,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:34,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:35,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:36,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:37,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:38,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:39,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:40,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:41,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:42,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:43,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:44,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:45,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:46,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:47,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:48,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:49,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:50,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:51,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:52,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:53,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:54,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:55,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:56,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:57,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:58,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 04:59,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:00,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:01,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:02,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:03,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:04,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:05,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:06,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:07,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:08,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:09,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:10,113.019997,113.019997,113.019997,113.019997,24644308
2016-06-19 05:11,113.019997,113.019997,113.019997,113.019997,24644308
