Date,Open,High,Low,Close,Volume
2016-06-20 22:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:40,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:41,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:42,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:43,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:44,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:45,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:46,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:47,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:48,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:49,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:50,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:51,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:52,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:53,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:54,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:55,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:56,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:57,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:58,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 22:59,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:00,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:01,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:02,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:03,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:04,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:05,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:06,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:07,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:08,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:09,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:10,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:11,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:12,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:13,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:14,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:15,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:16,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:17,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:18,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:19,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:20,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:21,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:22,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:23,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:24,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:25,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:26,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:27,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:28,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:29,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:30,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:31,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:32,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:33,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:34,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:35,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:36,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:37,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:40,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:41,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:42,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:43,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:44,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:45,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:46,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:47,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:48,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:49,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:50,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:51,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:52,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:53,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:54,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:55,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:56,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:57,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:58,8.960000,8.96,8.96,8.960000,8894607
2016-06-20 23:59,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:00,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:01,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:02,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:03,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:04,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:05,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:06,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:07,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:08,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:09,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:10,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:11,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:12,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:13,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:14,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:15,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:16,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:17,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:18,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:19,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:20,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:21,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:22,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:23,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:24,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:25,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:26,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:27,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:28,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:29,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:30,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:31,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:32,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:33,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:34,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:35,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:36,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:37,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:40,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:41,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:42,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:43,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:44,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:45,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:46,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:47,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:48,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:49,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:50,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:51,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:52,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:53,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:54,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:55,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:56,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:57,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:58,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 00:59,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:00,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:01,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:02,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:03,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:04,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:05,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:06,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:07,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:08,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:09,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:10,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:11,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:12,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:13,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:14,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:15,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:16,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:17,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:18,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:19,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:20,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:21,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:22,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:23,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:24,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:25,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:26,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:27,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:28,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:29,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:30,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:31,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:32,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:33,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:34,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:35,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:36,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:37,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:40,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:41,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:42,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:43,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:44,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:45,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:46,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:47,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:48,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:49,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:50,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:51,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:52,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:53,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:54,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:55,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:56,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:57,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:58,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 01:59,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:00,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:01,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:02,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:03,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:04,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:05,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:06,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:07,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:08,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:09,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:10,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:11,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:12,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:13,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:14,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:15,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:16,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:17,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:18,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:19,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:20,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:21,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:22,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:23,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:24,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:25,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:26,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:27,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:28,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:29,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:30,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:31,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:32,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:33,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:34,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:35,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:36,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:37,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:40,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:41,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:42,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:43,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:44,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:45,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:46,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:47,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:48,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:49,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:50,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:51,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:52,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:53,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:54,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:55,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:56,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:57,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:58,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 02:59,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:00,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:01,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:02,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:03,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:04,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:05,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:06,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:07,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:08,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:09,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:10,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:11,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:12,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:13,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:14,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:15,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:16,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:17,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:18,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:19,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:20,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:21,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:22,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:23,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:24,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:25,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:26,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:27,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:28,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:29,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:30,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:31,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:32,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:33,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:34,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:35,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:36,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:37,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:40,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:41,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:42,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:43,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:44,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:45,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:46,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:47,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:48,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:49,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:50,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:51,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:52,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:53,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:54,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:55,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:56,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:57,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:58,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 03:59,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:00,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:01,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:02,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:03,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:04,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:05,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:06,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:07,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:08,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:09,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:10,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:11,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:12,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:13,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:14,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:15,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:16,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:17,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:18,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:19,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:20,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:21,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:22,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:23,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:24,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:25,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:26,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:27,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:28,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:29,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:30,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:31,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:32,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:33,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:34,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:35,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:36,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:37,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:40,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:41,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:42,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:43,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:44,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:45,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:46,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:47,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:48,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:49,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:50,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:51,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:52,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:53,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:54,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:55,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:56,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:57,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:58,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 04:59,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:00,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:01,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:02,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:03,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:04,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:05,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:06,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:07,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:08,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:09,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:10,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:11,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:12,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:13,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:14,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:15,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:16,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:17,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:18,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:19,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:20,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:21,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:22,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:23,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:24,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:25,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:26,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:27,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:28,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:29,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:30,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:31,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:32,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:33,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:34,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:35,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:36,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:37,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:38,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:39,8.960000,8.96,8.96,8.960000,8894607
2016-06-21 05:40,8.960000,8.96,8.96,8.960000,8894607
