Date,Open,High,Low,Close,Volume
2016-06-24 14:04,662.000000,662.0,661.0,661.500000,7111666
2016-06-24 14:05,661.000000,662.0,661.0,662.000000,7121847
2016-06-24 14:06,662.000000,662.0,661.0,662.000000,7773581
2016-06-24 14:07,662.000000,662.0,662.0,662.000000,7161009
2016-06-24 14:08,662.000000,662.5,661.912659,662.500000,7161729
2016-06-24 14:09,662.500000,663.0,662.5,662.500000,7174609
2016-06-24 14:10,663.000000,663.0,662.5,663.000000,7183306
2016-06-24 14:11,663.000000,663.0,663.0,663.000000,7854718
2016-06-24 14:12,663.000000,663.0,662.5,663.000000,7191061
2016-06-24 14:13,662.500000,663.0,662.0,663.000000,7199010
2016-06-24 14:14,663.000000,663.0,659.5,660.000000,7204827
2016-06-24 14:15,660.000000,660.0,659.5,660.000000,7241650
2016-06-24 14:16,660.000000,660.5,659.5,660.500000,7258867
2016-06-24 14:17,660.500000,660.5,660.0,660.000000,7265409
2016-06-24 14:18,660.000000,660.0,660.0,660.000000,7273976
2016-06-24 14:19,660.000000,661.0,659.5,661.000000,7290971
2016-06-24 14:20,661.000000,661.5,660.0,661.500000,7311240
2016-06-24 14:21,661.500000,663.0,661.0,663.000000,7319882
2016-06-24 14:22,663.000000,663.5,662.5,663.000000,8016108
2016-06-24 14:23,663.000000,663.5,663.0,663.500000,8024478
2016-06-24 14:24,663.500000,666.0,663.5,666.000000,7352799
2016-06-24 14:25,666.000000,666.0,664.5,666.000000,7401099
2016-06-24 14:26,666.000000,666.0,665.0,665.000000,7404698
2016-06-24 14:27,665.000000,665.5,665.0,665.500000,7478376
2016-06-24 14:28,665.000000,665.5,665.0,665.000000,7485469
2016-06-24 14:29,665.500000,665.5,665.0,665.000000,7489993
2016-06-24 14:30,665.000000,665.0,664.5,664.500000,7518630
2016-06-24 14:31,664.500000,665.0,664.5,664.500000,7523253
2016-06-24 14:32,665.000000,665.0,664.5,664.500000,8210364
2016-06-24 14:33,664.500000,664.5,664.5,664.500000,7526039
2016-06-24 14:34,664.500000,664.5,661.0,661.000000,7527108
2016-06-24 14:35,662.000000,663.0,661.0,662.500000,7610645
2016-06-24 14:36,662.500000,662.5,662.5,662.500000,7646864
2016-06-24 14:37,662.500000,662.5,661.5,661.500000,7649018
2016-06-24 14:38,661.500000,662.5,661.5,661.500000,7685767
2016-06-24 14:39,661.500000,661.5,661.5,661.500000,7694855
2016-06-24 14:40,661.500000,661.5,661.0,661.500000,7694855
2016-06-24 14:41,661.500000,661.5,660.5,661.000000,7694855
2016-06-24 14:42,661.000000,661.0,661.0,661.000000,8410951
2016-06-24 14:43,661.000000,661.0,661.0,661.000000,8410951
2016-06-24 14:44,661.000000,661.0,660.0,660.000000,8410951
2016-06-24 14:46,660.000000,661.5,660.0,661.500000,7744354
2016-06-24 14:47,661.500000,661.5,661.0,661.500000,7801882
2016-06-24 14:48,661.000000,661.5,661.0,661.500000,7813720
2016-06-24 14:49,661.500000,662.0,661.5,661.500000,7819630
2016-06-24 14:50,662.000000,662.0,661.5,662.000000,7884559
2016-06-24 14:51,662.000000,663.5,662.0,663.500000,7884559
2016-06-24 14:52,663.500000,663.5,663.5,663.500000,7896200
2016-06-24 14:53,663.500000,663.5,663.5,663.500000,7896200
2016-06-24 14:54,663.500000,664.0,663.5,664.000000,7974545
2016-06-24 14:55,664.000000,664.5,664.0,664.500000,8018470
2016-06-24 14:56,664.500000,664.5,663.0,663.500000,8061637
2016-06-24 14:57,663.500000,663.5,663.0,663.000000,8109709
2016-06-24 14:58,663.000000,663.0,662.5,662.500000,8122926
2016-06-24 14:59,662.500000,662.5,662.5,662.500000,8174024
2016-06-24 15:00,662.500000,662.5,662.5,662.500000,8174024
2016-06-24 15:01,662.500000,662.5,662.5,662.500000,8174024
2016-06-24 15:02,662.500000,663.5,662.5,663.500000,8174024
2016-06-24 15:03,663.500000,663.5,663.5,663.500000,8319346
2016-06-24 15:04,663.500000,664.0,663.5,663.500000,8322999
2016-06-24 15:05,664.000000,664.0,664.0,664.000000,8375400
2016-06-24 15:06,664.000000,665.0,664.0,664.000000,8382912
2016-06-24 15:07,664.000000,664.0,664.0,664.000000,8425927
2016-06-24 15:08,664.000000,664.0,664.0,664.000000,8425927
2016-06-24 15:09,664.000000,664.0,664.0,664.000000,9166093
2016-06-24 15:10,664.000000,664.0,662.5,662.500000,9166093
2016-06-24 15:11,662.500000,664.0,662.5,663.500000,9234782
2016-06-24 15:12,663.500000,664.0,663.5,664.000000,8523817
2016-06-24 15:13,664.000000,664.0,664.0,664.000000,8537224
2016-06-24 15:14,664.000000,664.0,663.0,663.500000,8537224
2016-06-24 15:15,663.500000,664.5,663.5,664.000000,8568503
2016-06-24 15:16,664.000000,666.5,664.0,665.500000,8585058
2016-06-24 15:17,665.500000,667.0,665.5,667.000000,8612071
2016-06-24 15:18,667.000000,667.5,666.5,667.500000,8646092
2016-06-24 15:19,667.500000,668.0,667.5,667.500000,8667583
2016-06-24 15:20,668.000000,668.0,668.0,668.000000,8672466
2016-06-24 15:21,668.000000,668.5,668.0,668.500000,8672466
2016-06-24 15:22,668.500000,668.5,668.5,668.500000,9442749
2016-06-24 15:23,668.500000,668.5,667.0,667.500000,9442749
2016-06-24 15:24,667.000000,667.5,667.0,667.500000,8783088
2016-06-24 15:25,667.500000,668.0,667.5,668.000000,8805327
2016-06-24 15:26,668.000000,668.0,668.0,668.000000,9553684
2016-06-24 15:27,668.000000,669.0,668.0,669.000000,9553684
2016-06-24 15:28,669.000000,669.0,669.0,669.000000,8822824
2016-06-24 15:29,669.000000,669.0,669.0,669.000000,9712308
2016-06-24 15:30,669.000000,669.0,667.0,667.000000,9712308
2016-06-24 15:31,667.000000,669.0,666.5,666.500000,8985863
2016-06-24 15:32,666.500000,667.0,665.5,666.500000,9002238
2016-06-24 15:33,666.500000,666.5,665.5,665.500000,9765986
2016-06-24 15:34,665.500000,665.5,663.5,663.500000,9010748
2016-06-24 15:35,663.500000,663.5,661.0,661.000000,9040024
2016-06-24 15:36,661.000000,661.0,661.0,661.000000,9053104
2016-06-24 15:37,661.000000,661.5,661.0,661.500000,9072410
2016-06-24 15:38,661.500000,663.5,661.5,663.250000,9095645
2016-06-24 15:39,663.500000,663.5,661.0,661.500000,9191592
2016-06-24 15:40,661.500000,661.5,661.0,661.000000,9261563
2016-06-24 15:41,661.500000,661.5,661.0,661.000000,9297654
2016-06-24 15:42,661.000000,661.0,660.0,661.000000,10120351
2016-06-24 15:43,660.000000,661.0,659.5,659.500000,9392256
2016-06-24 15:44,659.500000,659.5,659.5,659.500000,10205849
2016-06-24 15:45,659.500000,659.5,659.5,659.500000,10205849
2016-06-24 15:46,659.500000,659.5,656.5,656.500000,9443673
2016-06-24 15:47,656.500000,656.5,656.5,656.500000,10270541
2016-06-24 15:48,656.500000,657.5,656.5,657.000000,10270541
2016-06-24 15:49,657.000000,657.0,657.0,657.000000,9499583
2016-06-24 15:50,657.000000,657.0,656.0,656.000000,9508498
2016-06-24 15:51,656.000000,657.0,655.5,655.500000,9517888
2016-06-24 15:52,655.500000,655.5,654.5,654.500000,9521022
2016-06-24 15:53,654.500000,656.0,654.5,656.000000,9570471
2016-06-24 15:54,656.000000,656.0,654.5,654.500000,9601920
2016-06-24 15:55,654.500000,655.5,654.5,655.500000,9608843
2016-06-24 15:56,655.500000,656.0,655.5,655.500000,9615846
2016-06-24 15:57,656.000000,656.5,655.5,656.500000,9636186
2016-06-24 15:58,656.500000,656.5,656.0,656.500000,9648864
2016-06-24 15:59,656.500000,657.0,656.5,657.000000,9663904
2016-06-24 16:00,657.000000,657.0,656.0,656.000000,9681034
2016-06-24 16:01,656.000000,656.0,655.0,655.000000,9697536
2016-06-24 16:02,655.000000,655.0,654.5,654.500000,9721262
2016-06-24 16:03,654.500000,655.5,654.0,655.500000,9738371
2016-06-24 16:04,655.500000,655.5,655.0,655.500000,9774460
2016-06-24 16:05,655.500000,656.0,655.5,656.000000,9774460
2016-06-24 16:06,656.000000,656.0,655.0,655.000000,9776663
2016-06-24 16:07,655.000000,655.5,655.0,655.000000,9806846
2016-06-24 16:08,655.000000,655.25,655.0,655.000000,9829815
2016-06-24 16:09,655.000000,655.0,654.0,654.500000,9843330
2016-06-24 16:10,654.500000,655.0,654.0,655.000000,9871884
2016-06-24 16:11,655.000000,655.0,654.0,654.000000,9872984
2016-06-24 16:12,654.000000,655.0,653.5,654.000000,9883268
2016-06-24 16:13,653.500000,654.0,653.5,654.000000,10711520
2016-06-24 16:14,654.000000,654.0,653.0,653.500000,9904590
2016-06-24 16:15,653.500000,655.0,653.5,655.000000,9920480
2016-06-24 16:16,654.000000,655.0,653.0,653.000000,9946027
2016-06-24 16:17,653.000000,653.5,652.5,652.500000,10771940
2016-06-24 16:18,652.500000,652.5,652.5,652.500000,9982033
2016-06-24 16:19,652.500000,652.5,651.0,651.000000,9982033
2016-06-24 16:20,651.000000,651.0,650.0,650.500000,10022515
2016-06-24 16:21,650.500000,651.0,650.0,650.500000,10028071
2016-06-24 16:22,650.500000,651.0,650.5,651.000000,10045234
2016-06-24 16:23,650.500000,652.0,650.5,651.000000,10081283
2016-06-24 16:24,652.000000,652.0,651.0,651.500000,10110365
2016-06-24 16:25,651.500000,651.5,651.5,651.500000,10119963
2016-06-24 16:26,651.500000,652.5,651.5,652.500000,10126980
2016-06-24 16:27,652.500000,652.5,651.5,651.500000,10167631
2016-06-24 16:28,651.500000,651.5,649.5,649.500000,10179418
2016-06-24 16:29,651.500000,651.5,649.5,651.000000,10203425
2016-06-24 16:30,649.500000,651.0,647.5,647.500000,10304151
2016-06-24 16:31,647.500000,649.5,647.5,647.500000,10363770
2016-06-24 16:32,647.500000,647.5,647.5,647.500000,10391104
2016-06-24 16:33,647.500000,647.5,646.5,646.500000,10444241
2016-06-24 16:34,647.500000,647.5,646.0,647.500000,10444241
2016-06-24 16:35,646.000000,647.5,646.0,647.500000,10495615
2016-06-24 16:36,647.000000,647.5,646.5,647.000000,10583349
2016-06-24 16:37,647.000000,648.0,647.0,647.500000,10618495
2016-06-24 16:38,647.500000,648.0,647.0,647.000000,10659435
2016-06-24 16:39,647.000000,647.5,647.0,647.500000,10670226
2016-06-24 16:40,647.500000,647.5,647.5,647.500000,10714679
2016-06-24 16:41,647.500000,647.5,645.5,646.000000,10720793
2016-06-24 16:42,646.000000,647.0,645.5,646.500000,10798862
2016-06-24 16:43,646.500000,647.25,646.5,647.000000,10912703
2016-06-24 16:44,647.250000,648.5,647.0,648.500000,11801037
2016-06-24 16:45,648.500000,649.0,647.0,649.000000,11019179
2016-06-24 16:46,649.000000,650.0,648.5,649.500000,11034192
2016-06-24 16:47,649.500000,650.0,648.5,648.500000,11044222
2016-06-24 16:48,648.500000,648.5,648.5,648.500000,11056673
2016-06-24 16:49,648.500000,648.5,648.5,648.500000,11056673
2016-06-24 16:50,648.500000,648.5,648.5,648.500000,11056673
2016-06-24 16:51,648.500000,648.5,648.5,648.500000,11056673
2016-06-24 16:52,648.500000,649.0,648.5,649.000000,11056673
2016-06-24 16:53,649.000000,649.0,649.0,649.000000,11056673
2016-06-24 16:54,649.000000,649.0,649.0,649.000000,11056673
2016-06-24 16:55,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 16:56,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 16:57,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 16:58,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 16:59,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:00,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:01,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:02,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:03,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:04,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:05,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:06,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:07,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:08,649.000000,649.0,649.0,649.000000,13478735
2016-06-24 17:09,649.000000,649.0,649.0,649.000000,14302456
2016-06-24 17:10,649.000000,649.0,649.0,649.000000,14302456
2016-06-24 17:11,649.000000,649.0,649.0,649.000000,14305444
2016-06-24 17:12,649.000000,649.0,649.0,649.000000,14305444
2016-06-24 17:13,649.000000,649.0,649.0,649.000000,14456623
2016-06-24 17:14,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:15,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:16,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:17,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:18,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:19,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:20,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:21,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:22,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:23,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:24,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:25,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:26,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:27,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:28,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:29,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:30,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:31,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:32,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:33,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:34,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:35,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:36,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:37,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:38,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:39,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:40,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:41,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:42,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:43,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:44,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:45,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:46,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:47,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:48,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:49,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:50,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:51,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:52,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:53,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:54,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:55,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:56,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:57,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:58,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 17:59,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:00,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:01,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:02,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:03,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:04,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:05,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:06,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:07,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:08,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:09,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:10,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:11,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:12,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:13,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:14,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:15,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:16,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:17,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:18,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:19,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:20,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:21,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:22,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:23,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:24,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:25,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:26,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:27,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:28,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:29,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:30,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:31,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:32,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:33,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:34,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:35,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:36,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:37,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:38,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:39,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:40,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:41,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:42,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:43,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:44,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:45,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:46,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:47,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:48,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:49,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:50,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:51,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:52,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:53,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:54,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:55,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:56,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:57,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:58,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 18:59,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:00,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:01,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:02,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:03,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:04,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:05,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:06,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:07,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:08,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:09,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:10,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:11,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:12,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:13,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:14,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:15,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:16,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:17,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:18,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:19,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:20,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:21,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:22,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:23,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:24,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:25,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:26,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:27,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:28,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:29,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:30,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:31,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:32,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:33,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:34,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:35,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:36,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:37,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:38,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:39,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:40,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:41,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:42,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:43,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:44,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:45,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:46,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:47,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:48,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:49,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:50,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:51,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:52,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:53,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:54,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:55,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:56,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:57,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:58,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 19:59,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:00,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:01,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:02,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:03,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:04,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:05,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:06,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:07,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:08,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:09,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:10,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:11,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:12,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:13,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:14,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:15,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:16,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:17,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:18,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:19,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:20,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:21,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:22,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:23,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:24,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:25,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:26,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:27,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:28,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:29,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:30,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:31,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:32,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:33,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:34,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:35,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:36,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:37,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:38,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:39,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:40,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:41,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:42,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:43,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:44,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:45,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:46,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:47,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:48,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:49,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:50,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:51,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:52,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:53,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:54,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:55,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:56,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:57,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:58,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 20:59,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:00,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:01,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:02,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:03,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:04,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:05,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:06,649.000000,649.0,649.0,649.000000,15614690
2016-06-24 21:07,649.000000,649.0,649.0,649.000000,15614690
