Date,Open,High,Low,Close,Volume
2016-06-27 10:50,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:51,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:52,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:53,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:54,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:55,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:56,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:57,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:58,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 10:59,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:00,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:01,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:02,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:03,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:04,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:05,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:06,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:07,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:08,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:09,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:10,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:11,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:12,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:13,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:14,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:15,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:16,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:17,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:18,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:19,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:20,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:21,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:22,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:23,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:24,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:25,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:26,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:27,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:28,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:29,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:30,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:31,5.210000,5.21,5.21,5.210000,35314649
2016-06-27 11:32,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:33,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:34,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:35,5.210000,5.21,5.21,5.210000,35319649
2016-06-27 11:36,5.210000,5.21,5.21,5.210000,35324649
2016-06-27 11:37,5.210000,5.21,5.21,5.210000,35324699
2016-06-27 11:38,5.210000,5.21,5.21,5.210000,35324819
2016-06-27 11:39,5.210000,5.21,5.21,5.210000,35329649
2016-06-27 11:40,5.210000,5.21,5.21,5.210000,35329649
2016-06-27 11:41,5.210000,5.21,5.21,5.210000,35329649
2016-06-27 11:42,5.210000,5.21,5.21,5.210000,35329819
2016-06-27 11:43,5.210000,5.21,5.21,5.210000,35329819
2016-06-27 11:44,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:45,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:46,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:47,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:48,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:49,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:50,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:51,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:52,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:53,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:54,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:55,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:56,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:57,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:58,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 11:59,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 12:00,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 12:01,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 12:02,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 12:03,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 12:04,5.210000,5.21,5.21,5.210000,35329999
2016-06-27 12:05,5.210000,5.21,5.21,5.210000,35330099
2016-06-27 12:06,5.210000,5.21,5.21,5.210000,35330199
2016-06-27 12:07,5.210000,5.21,5.21,5.210000,35330199
2016-06-27 12:08,5.210000,5.21,5.21,5.210000,35330199
2016-06-27 12:09,5.210000,5.21,5.21,5.210000,35330199
2016-06-27 12:10,5.210000,5.21,5.21,5.210000,35330199
2016-06-27 12:11,5.210000,5.21,5.21,5.210000,35332199
2016-06-27 12:12,5.210000,5.21,5.21,5.210000,35332199
2016-06-27 12:13,5.210000,5.21,5.21,5.210000,35332199
2016-06-27 12:14,5.210000,5.21,5.21,5.210000,35332199
2016-06-27 12:15,5.210000,5.21,5.21,5.210000,35332199
2016-06-27 12:16,5.210000,5.21,5.21,5.210000,35332199
2016-06-27 12:17,5.210000,5.21,5.21,5.210000,35332199
2016-06-27 12:18,5.210000,5.21,5.21,5.210000,35332299
2016-06-27 12:19,5.210000,5.21,5.21,5.210000,35332299
2016-06-27 12:20,5.210000,5.21,5.21,5.210000,35333799
2016-06-27 12:21,5.210000,5.21,5.21,5.210000,35333799
2016-06-27 12:22,5.210000,5.21,5.21,5.210000,35333899
2016-06-27 12:23,5.210000,5.21,5.21,5.210000,35335419
2016-06-27 12:24,5.210000,5.21,5.21,5.210000,35335419
2016-06-27 12:25,5.210000,5.21,5.21,5.210000,35335419
2016-06-27 12:26,5.210000,5.21,5.21,5.210000,35335419
2016-06-27 12:27,5.210000,5.21,5.21,5.210000,35335419
2016-06-27 12:28,5.210000,5.21,5.21,5.210000,35335419
2016-06-27 12:29,5.210000,5.21,5.21,5.210000,35335419
2016-06-27 12:30,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:31,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:32,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:33,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:34,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:35,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:36,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:37,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:38,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:39,5.210000,5.21,5.21,5.210000,35335519
2016-06-27 12:40,5.210000,5.21,5.21,5.210000,35335619
2016-06-27 12:41,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:42,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:43,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:44,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:45,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:46,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:47,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:48,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:49,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:50,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:51,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:52,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:53,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:54,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:55,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:56,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:57,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:58,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 12:59,5.210000,5.21,5.21,5.210000,35335669
2016-06-27 13:00,5.210000,5.21,5.21,5.210000,35336669
2016-06-27 13:01,5.210000,5.21,5.21,5.210000,35336669
2016-06-27 13:02,5.210000,5.21,5.21,5.210000,35356669
2016-06-27 13:03,5.210000,5.21,5.21,5.210000,35356669
2016-06-27 13:04,5.210000,5.21,5.21,5.210000,35356824
2016-06-27 13:05,5.210000,5.21,5.21,5.210000,35371624
2016-06-27 13:06,5.210000,5.21,5.21,5.210000,35371624
2016-06-27 13:07,5.210000,5.21,5.21,5.210000,35371624
2016-06-27 13:08,5.210000,5.21,5.21,5.210000,35371624
2016-06-27 13:09,5.210000,5.21,5.21,5.210000,35371624
2016-06-27 13:10,5.210000,5.21,5.21,5.210000,35371624
2016-06-27 13:11,5.210000,5.21,5.21,5.210000,35372174
2016-06-27 13:12,5.210000,5.21,5.21,5.210000,35372174
2016-06-27 13:13,5.210000,5.21,5.21,5.210000,35372174
2016-06-27 13:14,5.210000,5.21,5.21,5.210000,35372174
2016-06-27 13:15,5.210000,5.21,5.21,5.210000,35372174
2016-06-27 13:16,5.210000,5.21,5.21,5.210000,35394413
2016-06-27 13:17,5.210000,5.21,5.21,5.210000,35394413
2016-06-27 13:18,5.210000,5.21,5.21,5.210000,35397673
2016-06-27 13:19,5.210000,5.21,5.21,5.210000,35397703
2016-06-27 13:20,5.210000,5.21,5.21,5.210000,35420703
2016-06-27 13:21,5.210000,5.21,5.21,5.210000,35421803
2016-06-27 13:22,5.210000,5.21,5.21,5.210000,35422853
2016-06-27 13:23,5.210000,5.21,5.21,5.210000,35422853
2016-06-27 13:24,5.210000,5.21,5.21,5.210000,35422853
2016-06-27 13:25,5.210000,5.21,5.21,5.210000,35422953
2016-06-27 13:26,5.210000,5.21,5.21,5.210000,35422953
2016-06-27 13:27,5.210000,5.21,5.21,5.210000,35422993
2016-06-27 13:28,5.210000,5.21,5.21,5.210000,35426093
2016-06-27 13:29,5.210000,5.21,5.21,5.210000,35426093
2016-06-27 13:30,5.210000,5.21,5.21,5.210000,35426233
2016-06-27 13:31,5.210000,5.21,5.21,5.210000,35426233
2016-06-27 13:32,5.210000,5.21,5.21,5.210000,35452633
2016-06-27 13:33,5.210000,5.21,5.21,5.210000,35452633
2016-06-27 13:34,5.210000,5.21,5.21,5.210000,35452885
2016-06-27 13:35,5.210000,5.21,5.21,5.210000,35468985
2016-06-27 13:36,5.210000,5.21,5.21,5.210000,36009800
2016-06-27 13:37,5.210000,5.21,5.21,5.210000,36009810
2016-06-27 13:38,5.210000,5.21,5.21,5.210000,36009860
2016-06-27 13:39,5.210000,5.21,5.21,5.210000,208096
2016-06-27 13:40,5.210000,5.21,5.21,5.210000,766890
2016-06-27 13:41,5.210000,5.21,5.21,5.210000,780920
2016-06-27 13:42,5.210000,5.21,5.21,5.210000,781030
2016-06-27 13:43,5.210000,5.21,5.21,5.210000,781080
2016-06-27 13:44,5.210000,5.21,5.21,5.210000,781080
2016-06-27 13:45,5.210000,5.21,5.21,5.210000,790280
2016-06-27 13:46,5.210000,5.21,5.21,5.210000,790380
2016-06-27 13:47,5.210000,5.21,5.21,5.210000,790430
2016-06-27 13:48,5.210000,5.21,5.21,5.210000,790530
2016-06-27 13:49,5.210000,5.21,5.21,5.210000,792620
2016-06-27 13:50,5.210000,5.21,5.21,5.210000,792720
2016-06-27 13:51,5.210000,5.21,5.21,5.210000,792720
2016-06-27 13:52,5.210000,5.21,5.21,5.210000,792720
2016-06-27 13:53,5.210000,5.21,5.21,5.210000,792720
2016-06-27 13:54,5.210000,5.21,5.21,5.210000,792820
2016-06-27 13:55,5.210000,5.21,5.21,5.210000,792920
2016-06-27 13:56,5.210000,5.21,5.21,5.210000,792970
2016-06-27 13:57,5.210000,5.21,5.21,5.210000,793520
2016-06-27 13:58,5.210000,5.21,5.21,5.210000,793620
2016-06-27 13:59,5.210000,5.21,5.21,5.210000,793620
2016-06-27 14:00,5.210000,5.21,5.21,5.210000,793650
2016-06-27 14:01,5.210000,5.21,5.21,5.210000,0
2016-06-27 14:02,5.210000,5.21,5.21,5.210000,30400
2016-06-27 14:03,5.210000,5.21,5.21,5.210000,30400
2016-06-27 14:04,5.210000,5.21,5.21,5.210000,30500
2016-06-27 14:05,5.210000,5.21,5.21,5.210000,31500
2016-06-27 14:06,5.210000,5.21,5.21,5.210000,31638
2016-06-27 14:07,5.210000,5.21,5.21,5.210000,31638
2016-06-27 14:08,5.210000,5.21,5.21,5.210000,31638
2016-06-27 14:09,5.210000,5.21,5.21,5.210000,51838
2016-06-27 14:10,5.210000,5.21,5.21,5.210000,56888
2016-06-27 14:11,5.210000,5.21,5.21,5.210000,60888
2016-06-27 14:12,5.210000,5.21,5.21,5.210000,60888
2016-06-27 14:13,5.210000,5.21,5.21,5.210000,60988
2016-06-27 14:14,5.210000,5.21,5.21,5.210000,61018
2016-06-27 14:15,5.210000,5.21,5.21,5.210000,61018
2016-06-27 14:16,5.210000,5.21,5.21,5.210000,61018
2016-06-27 14:17,5.210000,5.21,5.21,5.210000,61118
2016-06-27 14:18,5.210000,5.21,5.21,5.210000,73138
2016-06-27 14:19,5.210000,5.21,5.21,5.210000,79138
2016-06-27 14:20,5.210000,5.21,5.21,5.210000,79238
2016-06-27 14:21,5.210000,5.21,5.21,5.210000,79338
2016-06-27 14:22,5.210000,5.21,5.21,5.210000,79338
2016-06-27 14:23,5.210000,5.21,5.21,5.210000,80338
2016-06-27 14:24,5.210000,5.21,5.21,5.210000,80438
2016-06-27 14:25,5.210000,5.21,5.21,5.210000,81438
2016-06-27 14:26,5.210000,5.21,5.21,5.210000,81488
2016-06-27 14:27,5.210000,5.21,5.21,5.210000,81488
2016-06-27 14:28,5.210000,5.21,5.21,5.210000,81488
2016-06-27 14:29,5.210000,5.21,5.21,5.210000,81488
2016-06-27 14:30,5.210000,5.21,5.21,5.210000,81488
2016-06-27 14:31,5.210000,5.21,5.13,5.130000,35261069
2016-06-27 14:32,5.130000,5.13,5.13,5.130000,908053
2016-06-27 14:33,5.130000,5.13,5.13,5.130000,912624
2016-06-27 14:34,5.130000,5.14,5.13,5.140000,913949
2016-06-27 14:35,5.135000,5.14,5.13,5.134300,1181626
2016-06-27 14:36,5.136800,5.1371,5.1318,5.132500,1234656
2016-06-27 14:37,5.132500,5.135,5.1325,5.135000,1239570
2016-06-27 14:38,5.135000,5.135,5.1301,5.130100,1251088
2016-06-27 14:39,5.130100,5.1301,5.12,5.120000,1296904
2016-06-27 14:40,5.125000,5.14,5.12,5.135000,1332021
2016-06-27 14:41,5.135000,5.135,5.125,5.125000,1391764
2016-06-27 14:42,5.125000,5.1299,5.12,5.120000,1434420
2016-06-27 14:43,5.120100,5.13,5.12,5.128500,1554876
2016-06-27 14:44,5.128500,5.13,5.12,5.120000,2565576
2016-06-27 14:45,5.125000,5.13,5.12,5.120000,2588781
2016-06-27 14:46,5.125000,5.1299,5.12,5.129900,2600024
2016-06-27 14:47,5.129900,5.1299,5.095,5.100100,2605139
2016-06-27 14:48,5.105000,5.105,5.1001,5.105000,3625454
2016-06-27 14:49,5.105000,5.105,5.09,5.090000,3701388
2016-06-27 14:50,5.095000,5.1,5.09,5.090700,3766317
2016-06-27 14:51,5.090700,5.1,5.09,5.094300,3817556
2016-06-27 14:52,5.094300,5.0943,5.08,5.083700,3824656
2016-06-27 14:53,5.085000,5.085,5.08,5.080000,3970622
2016-06-27 14:54,5.085000,5.0871,5.08,5.087100,3976203
2016-06-27 14:55,5.083000,5.0871,5.08,5.085000,3991613
2016-06-27 14:56,5.080100,5.0893,5.08,5.080000,4000059
2016-06-27 14:57,5.089300,5.0893,5.08,5.080000,4025959
2016-06-27 14:58,5.080000,5.0899,5.08,5.080100,4051929
2016-06-27 14:59,5.089900,5.0899,5.0801,5.085000,4062129
2016-06-27 15:00,5.085000,5.085,5.0701,5.070100,4079829
2016-06-27 15:01,5.075000,5.08,5.0701,5.080000,4386791
2016-06-27 15:02,5.080000,5.08,5.075,5.075000,4403920
2016-06-27 15:03,5.075000,5.0766,5.07,5.075000,4416854
2016-06-27 15:04,5.070000,5.0799,5.07,5.071000,4501329
2016-06-27 15:05,5.071000,5.08,5.071,5.080000,4581320
2016-06-27 15:06,5.080000,5.08,5.0725,5.080000,4588620
2016-06-27 15:07,5.075000,5.08,5.0725,5.080000,4629246
2016-06-27 15:08,5.080000,5.08,5.0701,5.075000,4648976
2016-06-27 15:09,5.075000,5.08,5.075,5.075000,4750770
2016-06-27 15:10,5.075000,5.08,5.075,5.075000,4987373
2016-06-27 15:11,5.075000,5.08,5.075,5.075000,5014623
2016-06-27 15:12,5.080000,5.08,5.0715,5.080000,5020924
2016-06-27 15:13,5.071500,5.08,5.0701,5.075000,5051412
2016-06-27 15:14,5.075000,5.0766,5.07,5.075000,5276828
2016-06-27 15:15,5.075000,5.0765,5.07,5.070000,5357719
2016-06-27 15:16,5.076500,5.08,5.07,5.075000,5366905
2016-06-27 15:17,5.080000,5.08,5.07,5.079000,5375915
2016-06-27 15:18,5.075000,5.079,5.07,5.070000,5450864
2016-06-27 15:19,5.070000,5.075,5.07,5.075000,5520564
2016-06-27 15:20,5.075000,5.09,5.0715,5.085000,5650073
2016-06-27 15:21,5.090000,5.09,5.08,5.080000,5851196
2016-06-27 15:22,5.080000,5.09,5.08,5.090000,5869171
2016-06-27 15:23,5.100000,5.1,5.085,5.087500,5955588
2016-06-27 15:24,5.087500,5.0875,5.075,5.075000,6071317
2016-06-27 15:25,5.075000,5.075,5.07,5.070000,6125717
2016-06-27 15:26,5.080000,5.08,5.07,5.071500,6136359
2016-06-27 15:27,5.070000,5.0715,5.0625,5.065000,6170615
2016-06-27 15:28,5.065000,5.07,5.05,5.055000,6271248
2016-06-27 15:29,5.055000,5.06,5.05,5.050000,6393270
2016-06-27 15:30,5.056200,5.0562,5.05,5.050100,6441557
2016-06-27 15:31,5.050100,5.0599,5.05,5.050100,6450557
2016-06-27 15:32,5.050100,5.0505,5.045,5.045000,6455067
2016-06-27 15:33,5.045000,5.055,5.045,5.055000,6714406
2016-06-27 15:34,5.055000,5.06,5.055,5.060000,6875400
2016-06-27 15:35,5.055000,5.06,5.055,5.060000,6879610
2016-06-27 15:36,5.059200,5.06,5.05,5.057000,6908876
2016-06-27 15:37,5.057000,5.06,5.053,5.059000,6916526
2016-06-27 15:38,5.055000,5.06,5.05,5.055000,6933974
2016-06-27 15:39,5.055000,5.055,5.05,5.050500,6970169
2016-06-27 15:40,5.050000,5.055,5.05,5.050000,7084397
2016-06-27 15:41,5.050000,5.0575,5.05,5.050000,7115397
2016-06-27 15:42,5.050000,5.055,5.045,5.045000,7139450
2016-06-27 15:43,5.045000,5.05,5.04,5.045000,7219361
2016-06-27 15:44,5.040000,5.055,5.04,5.055000,7287444
2016-06-27 15:45,5.045000,5.057,5.045,5.057000,7296044
2016-06-27 15:46,5.055000,5.057,5.0442,5.044200,7355155
2016-06-27 15:47,5.044200,5.0478,5.0442,5.045000,7360743
2016-06-27 15:48,5.050000,5.05,5.045,5.050000,7368810
2016-06-27 15:49,5.050000,5.05,5.04,5.050000,7384534
2016-06-27 15:50,5.050000,5.05,5.04,5.050000,7388260
2016-06-27 15:51,5.050000,5.05,5.035,5.045000,7389060
2016-06-27 15:52,5.045000,5.045,5.035,5.035000,7432547
2016-06-27 15:53,5.035000,5.04,5.0301,5.030100,7486653
2016-06-27 15:54,5.040000,5.04,5.0301,5.040000,7493652
2016-06-27 15:55,5.032500,5.04,5.0301,5.040000,7501345
2016-06-27 15:56,5.030100,5.04,5.0301,5.035000,7801602
2016-06-27 15:57,5.035000,5.035,5.02,5.020000,7821600
2016-06-27 15:58,5.025000,5.025,5.02,5.023700,7897802
2016-06-27 15:59,5.025000,5.025,5.02,5.020000,7993725
2016-06-27 16:00,5.020000,5.025,5.01,5.012500,8150173
2016-06-27 16:01,5.020000,5.03,5.0125,5.030000,8185933
2016-06-27 16:02,5.030000,5.03,5.02,5.020000,8279373
2016-06-27 16:03,5.025000,5.03,5.02,5.030000,8336655
2016-06-27 16:04,5.030000,5.03,5.0236,5.025000,8342050
2016-06-27 16:05,5.030000,5.03,5.0201,5.029900,8394946
2016-06-27 16:06,5.029900,5.04,5.0201,5.040000,8400606
2016-06-27 16:07,5.040000,5.04,5.0301,5.038500,8465546
2016-06-27 16:08,5.040000,5.04,5.03,5.035000,8481946
2016-06-27 16:09,5.035000,5.035,5.025,5.025000,8529607
2016-06-27 16:10,5.030000,5.03,5.025,5.025000,8563232
2016-06-27 16:11,5.025000,5.03,5.02,5.020000,8634205
2016-06-27 16:12,5.020500,5.025,5.0101,5.016600,8687610
2016-06-27 16:13,5.015000,5.0166,5.0135,5.015000,8786442
2016-06-27 16:14,5.015000,5.02,5.0101,5.020000,8794132
2016-06-27 16:15,5.015000,5.02,5.0115,5.015000,8824984
2016-06-27 16:16,5.015000,5.02,5.01,5.010000,8834484
2016-06-27 16:17,5.030000,5.03,5.01,5.025000,8913010
2016-06-27 16:18,5.025000,5.0299,5.0125,5.015000,8941938
2016-06-27 16:19,5.015000,5.02,5.015,5.020000,8958019
2016-06-27 16:20,5.010100,5.03,5.0101,5.030000,9010997
2016-06-27 16:21,5.030000,5.03,5.025,5.025000,9025028
2016-06-27 16:22,5.025000,5.03,5.025,5.025000,9038714
2016-06-27 16:23,5.027500,5.03,5.025,5.030000,9044304
2016-06-27 16:24,5.030000,5.03,5.023,5.025000,9052885
2016-06-27 16:25,5.025000,5.03,5.02,5.025000,9053989
2016-06-27 16:26,5.015000,5.03,5.015,5.019900,9211531
2016-06-27 16:27,5.020000,5.02,5.015,5.020000,9219993
2016-06-27 16:28,5.020000,5.03,5.015,5.025000,9325950
2016-06-27 16:29,5.030000,5.035,5.0201,5.035000,9476181
2016-06-27 16:30,5.025000,5.04,5.025,5.035000,9478841
2016-06-27 16:31,5.035000,5.04,5.035,5.040000,9534637
2016-06-27 16:32,5.040000,5.04,5.035,5.035000,9548599
2016-06-27 16:33,5.035000,5.045,5.035,5.035000,9555284
2016-06-27 16:34,5.035000,5.06,5.035,5.060000,9595784
2016-06-27 16:35,5.050000,5.07,5.05,5.065000,9645465
2016-06-27 16:36,5.070000,5.07,5.045,5.045000,9859464
2016-06-27 16:37,5.045000,5.045,5.0401,5.045000,10071079
2016-06-27 16:38,5.045000,5.045,5.045,5.045000,10127206
2016-06-27 16:39,5.050000,5.05,5.0425,5.050000,10165706
2016-06-27 16:40,5.045000,5.05,5.045,5.048700,10241807
2016-06-27 16:41,5.045000,5.05,5.045,5.045000,10241807
2016-06-27 16:42,5.050000,5.05,5.045,5.050000,10244752
2016-06-27 16:43,5.050000,5.05,5.045,5.050000,10257547
2016-06-27 16:44,5.050000,5.06,5.0475,5.060000,10262668
2016-06-27 16:45,5.060000,5.06,5.05,5.055000,10290911
2016-06-27 16:46,5.055000,5.055,5.055,5.055000,10346737
2016-06-27 16:47,5.055000,5.06,5.05,5.050000,10347358
2016-06-27 16:48,5.055000,5.06,5.05,5.060000,10354713
2016-06-27 16:49,5.060000,5.06,5.0501,5.060000,10360113
2016-06-27 16:50,5.055000,5.06,5.05,5.060000,10369593
2016-06-27 16:51,5.060000,5.06,5.05,5.060000,10371768
2016-06-27 16:52,5.060000,5.06,5.0514,5.060000,10384478
2016-06-27 16:53,5.060000,5.06,5.05,5.060000,10389203
2016-06-27 16:54,5.050000,5.06,5.05,5.055000,10405643
2016-06-27 16:55,5.059000,5.06,5.0501,5.060000,10415786
2016-06-27 16:56,5.059400,5.06,5.055,5.060000,10418376
2016-06-27 16:57,5.060000,5.07,5.055,5.065000,10523081
2016-06-27 16:58,5.067000,5.07,5.06,5.065000,10612708
2016-06-27 16:59,5.065000,5.08,5.0601,5.080000,10623022
2016-06-27 17:00,5.080000,5.08,5.0737,5.076500,10683407
2016-06-27 17:01,5.075000,5.08,5.0737,5.080000,10692545
2016-06-27 17:02,5.080000,5.08,5.0701,5.080000,10720515
2016-06-27 17:03,5.080000,5.08,5.0701,5.073700,10796097
2016-06-27 17:04,5.073700,5.08,5.0737,5.080000,10801577
2016-06-27 17:05,5.080000,5.08,5.075,5.080000,10827743
2016-06-27 17:06,5.075000,5.08,5.075,5.080000,10837243
2016-06-27 17:07,5.080000,5.08,5.08,5.080000,10845136
2016-06-27 17:08,5.080000,5.08,5.0701,5.080000,10846861
2016-06-27 17:09,5.080000,5.08,5.075,5.077000,10860597
2016-06-27 17:10,5.080000,5.08,5.077,5.080000,10883023
2016-06-27 17:11,5.080000,5.08,5.0799,5.079900,10887603
2016-06-27 17:12,5.080000,5.08,5.07,5.080000,10890523
2016-06-27 17:13,5.080000,5.08,5.075,5.075000,10894798
2016-06-27 17:14,5.080000,5.08,5.0736,5.080000,10900418
2016-06-27 17:16,5.080000,5.08,5.0736,5.080000,10909316
2016-06-27 17:17,5.080000,5.08,5.0738,5.080000,10914116
2016-06-27 17:18,5.080000,5.08,5.075,5.080000,10915336
2016-06-27 17:19,5.080000,5.08,5.08,5.080000,10940734
2016-06-27 17:20,5.080000,5.08,5.0701,5.080000,10964905
2016-06-27 17:21,5.080000,5.08,5.0763,5.076300,10967969
2016-06-27 17:22,5.070100,5.0869,5.0701,5.086900,10972455
2016-06-27 17:23,5.085000,5.0869,5.08,5.085000,11003013
2016-06-27 17:24,5.085000,5.0894,5.0801,5.085000,11006314
2016-06-27 17:25,5.080100,5.0863,5.08,5.086300,11016348
2016-06-27 17:26,5.080000,5.0863,5.0737,5.080000,11032447
2016-06-27 17:27,5.073700,5.08,5.0737,5.080000,11042148
2016-06-27 17:28,5.076900,5.08,5.075,5.080000,11050974
2016-06-27 17:29,5.075000,5.08,5.075,5.076000,11091329
2016-06-27 17:30,5.075000,5.076,5.075,5.075000,11092876
2016-06-27 17:31,5.075000,5.075,5.07,5.075000,11093676
2016-06-27 17:32,5.075000,5.08,5.075,5.080000,11095041
2016-06-27 17:33,5.075000,5.08,5.075,5.075000,11112287
2016-06-27 17:34,5.075000,5.0774,5.0705,5.073500,11115755
2016-06-27 17:35,5.070500,5.075,5.065,5.070000,11122970
2016-06-27 17:36,5.070000,5.07,5.065,5.065000,11137328
2016-06-27 17:37,5.065000,5.07,5.065,5.065000,11140947
2016-06-27 17:38,5.065000,5.07,5.065,5.070000,11149519
2016-06-27 17:39,5.070000,5.07,5.065,5.065000,11151820
2016-06-27 17:40,5.070000,5.07,5.06,5.060000,11155577
2016-06-27 17:41,5.060000,5.0686,5.06,5.065000,11158267
2016-06-27 17:42,5.065000,5.07,5.065,5.065000,11169493
2016-06-27 17:43,5.065000,5.065,5.0601,5.063000,11170593
2016-06-27 17:44,5.063000,5.065,5.063,5.065000,11177983
2016-06-27 17:45,5.065000,5.065,5.065,5.065000,11185183
2016-06-27 17:46,5.065000,5.065,5.055,5.065000,11190059
2016-06-27 17:47,5.065000,5.065,5.0538,5.060000,11195481
2016-06-27 17:48,5.060000,5.06,5.055,5.055000,11281769
2016-06-27 17:49,5.055000,5.06,5.0501,5.050100,11283139
2016-06-27 17:50,5.060000,5.06,5.0501,5.060000,11286504
2016-06-27 17:51,5.060000,5.06,5.055,5.060000,11292879
2016-06-27 17:52,5.060000,5.06,5.06,5.060000,11321482
